forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2024-02-25 01:00:00,2024-02-23 19:00:00,30,276.57458984375,100.0,0.0
2024-02-25 02:00:00,2024-02-23 19:00:00,31,276.49779296875,100.0,0.0
2024-02-25 03:00:00,2024-02-23 19:00:00,32,276.59005859375003,100.0,0.0
2024-02-25 04:00:00,2024-02-23 19:00:00,33,276.55578125,100.0,0.0
2024-02-25 05:00:00,2024-02-23 19:00:00,34,275.72453125,100.0,0.0
2024-02-25 06:00:00,2024-02-23 19:00:00,35,275.16787109375,100.0,0.0
2024-02-25 07:00:00,2024-02-23 19:00:00,36,274.2936328125,100.0,0.0
2024-02-25 08:00:00,2024-02-23 19:00:00,37,275.769296875,100.0,0.66
2024-02-25 09:00:00,2024-02-23 19:00:00,38,276.60025390625003,94.30000000000001,6.0200000000000005
2024-02-25 10:00:00,2024-02-23 19:00:00,39,276.96349609375,100.0,34.68
2024-02-25 11:00:00,2024-02-23 19:00:00,40,276.382578125,100.0,44.34
2024-02-25 12:00:00,2024-02-23 19:00:00,41,276.3061328125,100.0,55.0
2024-02-25 13:00:00,2024-02-23 19:00:00,42,276.260390625,100.0,66.912
2024-02-25 14:00:00,2024-02-23 19:00:00,43,276.1650390625,100.0,100.64
2024-02-25 15:00:00,2024-02-23 19:00:00,44,275.996328125,100.0,85.3
2024-02-25 16:00:00,2024-02-23 19:00:00,45,275.398359375,100.0,67.72
2024-02-25 17:00:00,2024-02-23 19:00:00,46,275.14146484375,100.0,54.120000000000005
2024-02-25 18:00:00,2024-02-23 19:00:00,47,275.0136328125,100.0,43.54
2024-02-25 19:00:00,2024-02-23 19:00:00,48,274.9604296875,100.0,36.288000000000004
2024-02-25 20:00:00,2024-02-23 19:00:00,49,275.01837890625,100.0,0.0
2024-02-25 21:00:00,2024-02-23 19:00:00,50,275.0944140625,100.0,0.0
2024-02-25 22:00:00,2024-02-23 19:00:00,51,275.09552734375,100.0,0.0
2024-02-25 23:00:00,2024-02-23 19:00:00,52,275.18294921875,100.0,0.0
2024-02-26 00:00:00,2024-02-23 19:00:00,53,275.327421875,100.0,0.0
2024-02-26 01:00:00,2024-02-23 19:00:00,54,275.483671875,99.60000000000001,0.0
2024-02-26 02:00:00,2024-02-23 19:00:00,55,275.659140625,99.80000000000001,0.0
2024-02-26 03:00:00,2024-02-23 19:00:00,56,275.79388671875,100.0,0.0
2024-02-26 04:00:00,2024-02-23 19:00:00,57,275.92693359375,100.0,0.0
2024-02-26 05:00:00,2024-02-23 19:00:00,58,276.0420703125,100.0,0.0
2024-02-26 06:00:00,2024-02-23 19:00:00,59,276.1824609375,100.0,0.0
2024-02-26 07:00:00,2024-02-23 19:00:00,60,276.536953125,100.0,0.0
2024-02-26 08:00:00,2024-02-23 19:00:00,61,276.709765625,60.800000000000004,5.0
2024-02-26 09:00:00,2024-02-23 19:00:00,62,276.79214843750003,9.600000000000001,36.18
2024-02-26 10:00:00,2024-02-23 19:00:00,63,276.96744140625003,5.0,94.32000000000001
2024-02-26 11:00:00,2024-02-23 19:00:00,64,277.195859375,5.1000000000000005,147.74
2024-02-26 12:00:00,2024-02-23 19:00:00,65,277.4459765625,7.7,191.52
2024-02-26 13:00:00,2024-02-23 19:00:00,66,277.64218750000003,8.1,223.84
2024-02-26 14:00:00,2024-02-23 19:00:00,67,277.60064453125,11.5,362.96
2024-02-26 15:00:00,2024-02-23 19:00:00,68,277.5553125,22.5,330.82
2024-02-26 16:00:00,2024-02-23 19:00:00,69,277.39037109375,5.0,287.58
2024-02-26 17:00:00,2024-02-23 19:00:00,70,276.90000000000003,5.0,237.88
2024-02-26 18:00:00,2024-02-23 19:00:00,71,276.6805859375,5.0,191.70000000000002
2024-02-26 19:00:00,2024-02-23 19:00:00,72,276.496337890625,5.0,159.744
2024-02-26 20:00:00,2024-02-23 19:00:00,73,276.2652587890625,5.0,0.0
2024-02-26 21:00:00,2024-02-23 19:00:00,74,276.032275390625,5.0,0.0
2024-02-26 22:00:00,2024-02-23 19:00:00,75,275.81210937500003,5.0,0.0
2024-02-26 23:00:00,2024-02-23 19:00:00,76,275.789501953125,5.0,0.0
