forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2022-05-23 06:00:00,2022-05-21 20:00:00,34,283.7592407226563,99.9,9.84
2022-05-23 07:00:00,2022-05-21 20:00:00,35,284.1966186523438,100.0,29.22
2022-05-23 08:00:00,2022-05-21 20:00:00,36,284.85667724609374,94.4,64.464
2022-05-23 09:00:00,2022-05-21 20:00:00,37,285.538623046875,16.900000000000002,401.90000000000003
2022-05-23 10:00:00,2022-05-21 20:00:00,38,285.9427734375,33.5,481.02
2022-05-23 11:00:00,2022-05-21 20:00:00,39,286.264599609375,99.5,543.76
2022-05-23 12:00:00,2022-05-21 20:00:00,40,286.31674804687503,100.0,576.0
2022-05-23 13:00:00,2022-05-21 20:00:00,41,286.3149658203125,100.0,590.08
2022-05-23 14:00:00,2022-05-21 20:00:00,42,286.5298583984375,100.0,607.28
2022-05-23 15:00:00,2022-05-21 20:00:00,43,286.72519531250003,100.0,652.6
2022-05-23 16:00:00,2022-05-21 20:00:00,44,287.0378662109375,100.0,645.2
2022-05-23 17:00:00,2022-05-21 20:00:00,45,287.16822509765626,100.0,601.98
2022-05-23 18:00:00,2022-05-21 20:00:00,46,287.21776123046874,100.0,549.2
2022-05-23 19:00:00,2022-05-21 20:00:00,47,287.1953125,100.0,496.704
2022-05-23 20:00:00,2022-05-21 20:00:00,48,287.03994140625,96.10000000000001,439.856
2022-05-23 21:00:00,2022-05-21 20:00:00,49,286.6440795898438,34.800000000000004,72.12
2022-05-23 22:00:00,2022-05-21 20:00:00,50,285.8146484375,93.10000000000001,40.04
2022-05-23 23:00:00,2022-05-21 20:00:00,51,285.0471557617188,100.0,26.68
2022-05-24 00:00:00,2022-05-21 20:00:00,52,284.91184082031253,100.0,20.02
2022-05-24 01:00:00,2022-05-21 20:00:00,53,284.75229492187503,100.0,16.02
2022-05-24 02:00:00,2022-05-21 20:00:00,54,284.4788330078125,100.0,13.344
2022-05-24 03:00:00,2022-05-21 20:00:00,55,284.343212890625,100.0,0.0
2022-05-24 04:00:00,2022-05-21 20:00:00,56,284.422412109375,100.0,0.0
2022-05-24 05:00:00,2022-05-21 20:00:00,57,284.3531494140625,100.0,0.352
2022-05-24 06:00:00,2022-05-21 20:00:00,58,284.591064453125,100.0,7.86
2022-05-24 07:00:00,2022-05-21 20:00:00,59,285.0910888671875,100.0,15.968
2022-05-24 08:00:00,2022-05-21 20:00:00,60,286.25445556640625,100.0,43.952
2022-05-24 09:00:00,2022-05-21 20:00:00,61,287.16147460937503,100.0,204.88
2022-05-24 10:00:00,2022-05-21 20:00:00,62,286.6118408203125,100.0,155.3
2022-05-24 11:00:00,2022-05-21 20:00:00,63,285.5881591796875,100.0,115.96000000000001
2022-05-24 12:00:00,2022-05-21 20:00:00,64,285.5386474609375,100.0,95.48
2022-05-24 13:00:00,2022-05-21 20:00:00,65,285.13864746093753,100.0,83.54
2022-05-24 14:00:00,2022-05-21 20:00:00,66,285.077294921875,100.0,75.584
2022-05-24 15:00:00,2022-05-21 20:00:00,67,285.6773193359375,99.9,72.12
2022-05-24 16:00:00,2022-05-21 20:00:00,68,286.55795898437503,100.0,93.68
2022-05-24 17:00:00,2022-05-21 20:00:00,69,286.47728271484374,100.0,72.08
2022-05-24 18:00:00,2022-05-21 20:00:00,70,286.90196533203124,100.0,91.32000000000001
2022-05-24 19:00:00,2022-05-21 20:00:00,71,285.8159423828125,99.80000000000001,75.92
2022-05-24 20:00:00,2022-05-21 20:00:00,72,286.3213134765625,15.9,71.904
2022-05-24 21:00:00,2022-05-21 20:00:00,73,286.5352783203125,10.4,81.54
2022-05-24 22:00:00,2022-05-21 20:00:00,74,286.33526611328125,5.0,45.18
2022-05-24 23:00:00,2022-05-21 20:00:00,75,286.31593017578126,31.3,30.12
