forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2024-03-19 22:00:00,2024-03-18 19:00:00,27,276.1764404296875,100.0,0.0
2024-03-19 23:00:00,2024-03-18 19:00:00,28,276.17905273437503,100.0,0.0
2024-03-20 00:00:00,2024-03-18 19:00:00,29,276.1790283203125,100.0,0.0
2024-03-20 01:00:00,2024-03-18 19:00:00,30,276.379052734375,100.0,0.0
2024-03-20 02:00:00,2024-03-18 19:00:00,31,276.68146484375,100.0,0.0
2024-03-20 03:00:00,2024-03-18 19:00:00,32,276.91310546875,100.0,0.0
2024-03-20 04:00:00,2024-03-18 19:00:00,33,277.21791015625,100.0,0.0
2024-03-20 05:00:00,2024-03-18 19:00:00,34,277.5130859375,100.0,0.0
2024-03-20 06:00:00,2024-03-18 19:00:00,35,277.748671875,100.0,0.0
2024-03-20 07:00:00,2024-03-18 19:00:00,36,278.08095703125,100.0,0.8320000000000001
2024-03-20 08:00:00,2024-03-18 19:00:00,37,278.02728515625,100.0,39.38
2024-03-20 09:00:00,2024-03-18 19:00:00,38,277.65376953125,99.60000000000001,69.28
2024-03-20 10:00:00,2024-03-18 19:00:00,39,277.9515625,95.4,109.82000000000001
2024-03-20 11:00:00,2024-03-18 19:00:00,40,278.01089843750003,99.9,150.3
2024-03-20 12:00:00,2024-03-18 19:00:00,41,278.2159912109375,100.0,209.86
2024-03-20 13:00:00,2024-03-18 19:00:00,42,278.367919921875,100.0,245.76
2024-03-20 14:00:00,2024-03-18 19:00:00,43,278.274169921875,100.0,355.64
2024-03-20 15:00:00,2024-03-18 19:00:00,44,278.3394775390625,100.0,333.6
2024-03-20 16:00:00,2024-03-18 19:00:00,45,278.054150390625,100.0,300.84000000000003
2024-03-20 17:00:00,2024-03-18 19:00:00,46,277.859033203125,100.0,258.02
2024-03-20 18:00:00,2024-03-18 19:00:00,47,277.6526123046875,100.0,216.43200000000002
2024-03-20 19:00:00,2024-03-18 19:00:00,48,277.23532714843753,100.0,180.848
2024-03-20 20:00:00,2024-03-18 19:00:00,49,276.764697265625,100.0,0.0
2024-03-20 21:00:00,2024-03-18 19:00:00,50,276.7058837890625,100.0,0.0
2024-03-20 22:00:00,2024-03-18 19:00:00,51,276.90517578125,100.0,0.0
2024-03-20 23:00:00,2024-03-18 19:00:00,52,277.15390625000003,100.0,0.0
2024-03-21 00:00:00,2024-03-18 19:00:00,53,276.95517578125003,100.0,0.0
2024-03-21 01:00:00,2024-03-18 19:00:00,54,276.83662109375,100.0,0.0
2024-03-21 02:00:00,2024-03-18 19:00:00,55,276.61423339843753,18.6,0.0
2024-03-21 03:00:00,2024-03-18 19:00:00,56,276.675625,98.30000000000001,0.0
2024-03-21 04:00:00,2024-03-18 19:00:00,57,276.844375,100.0,0.0
2024-03-21 05:00:00,2024-03-18 19:00:00,58,276.48615234375,100.0,0.0
2024-03-21 06:00:00,2024-03-18 19:00:00,59,276.51953125,100.0,0.0
2024-03-21 07:00:00,2024-03-18 19:00:00,60,276.3623828125,88.2,0.8160000000000001
2024-03-21 08:00:00,2024-03-18 19:00:00,61,276.52804687500003,100.0,73.58
2024-03-21 09:00:00,2024-03-18 19:00:00,62,276.5309326171875,100.0,119.9
2024-03-21 10:00:00,2024-03-18 19:00:00,63,276.8039794921875,100.0,154.12
2024-03-21 11:00:00,2024-03-18 19:00:00,64,277.2039794921875,100.0,195.56
2024-03-21 12:00:00,2024-03-18 19:00:00,65,277.3,100.0,231.44
2024-03-21 13:00:00,2024-03-18 19:00:00,66,277.0048828125,100.0,245.82
2024-03-21 14:00:00,2024-03-18 19:00:00,67,277.0976806640625,100.0,330.6
2024-03-21 15:00:00,2024-03-18 19:00:00,68,277.07187500000003,100.0,299.76
2024-03-21 16:00:00,2024-03-18 19:00:00,69,277.1085205078125,100.0,242.6
2024-03-21 17:00:00,2024-03-18 19:00:00,70,277.2085205078125,100.0,199.02
2024-03-21 18:00:00,2024-03-18 19:00:00,71,277.15317382812503,100.0,166.416
2024-03-21 19:00:00,2024-03-18 19:00:00,72,277.2658935546875,100.0,139.12
2024-03-21 20:00:00,2024-03-18 19:00:00,73,277.450439453125,100.0,0.0
2024-03-21 21:00:00,2024-03-18 19:00:00,74,277.447900390625,100.0,0.0
2024-03-21 22:00:00,2024-03-18 19:00:00,75,277.647900390625,100.0,0.0
2024-03-21 23:00:00,2024-03-18 19:00:00,76,277.501708984375,100.0,0.0
