forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2021-06-01 00:00:00,2021-05-30 20:00:00,28,286.785107421875,100.0,15.64
2021-06-01 01:00:00,2021-05-30 20:00:00,29,286.665478515625,100.0,12.52
2021-06-01 02:00:00,2021-05-30 20:00:00,30,286.5672607421875,100.0,10.432
2021-06-01 03:00:00,2021-05-30 20:00:00,31,286.36472167968753,100.0,0.0
2021-06-01 04:00:00,2021-05-30 20:00:00,32,286.209228515625,100.0,0.0
2021-06-01 05:00:00,2021-05-30 20:00:00,33,286.1378662109375,100.0,1.24
2021-06-01 06:00:00,2021-05-30 20:00:00,34,286.4636962890625,100.0,11.104000000000001
2021-06-01 07:00:00,2021-05-30 20:00:00,35,287.05457763671876,100.0,30.496000000000002
2021-06-01 08:00:00,2021-05-30 20:00:00,36,288.065478515625,100.0,61.152
2021-06-01 09:00:00,2021-05-30 20:00:00,37,289.36724853515625,100.0,338.14
2021-06-01 10:00:00,2021-05-30 20:00:00,38,290.334521484375,99.7,407.94
2021-06-01 11:00:00,2021-05-30 20:00:00,39,290.76807861328126,42.0,473.8
2021-06-01 12:00:00,2021-05-30 20:00:00,40,291.46994628906253,7.9,542.94
2021-06-01 13:00:00,2021-05-30 20:00:00,41,291.7869384765625,18.8,596.0600000000001
2021-06-01 14:00:00,2021-05-30 20:00:00,42,291.92917480468753,9.3,633.232
2021-06-01 15:00:00,2021-05-30 20:00:00,43,292.09820556640625,30.0,789.52
2021-06-01 16:00:00,2021-05-30 20:00:00,44,292.0141845703125,19.0,733.44
2021-06-01 17:00:00,2021-05-30 20:00:00,45,292.0323486328125,24.400000000000002,694.48
2021-06-01 18:00:00,2021-05-30 20:00:00,46,291.7298828125,47.7,644.04
2021-06-01 19:00:00,2021-05-30 20:00:00,47,291.2927978515625,85.0,576.336
2021-06-01 20:00:00,2021-05-30 20:00:00,48,290.90000000000003,97.10000000000001,501.072
2021-06-01 21:00:00,2021-05-30 20:00:00,49,289.58641357421874,91.60000000000001,41.46
2021-06-01 22:00:00,2021-05-30 20:00:00,50,288.48691406250003,20.200000000000003,25.28
2021-06-01 23:00:00,2021-05-30 20:00:00,51,286.82565917968753,10.100000000000001,16.84
2021-06-02 00:00:00,2021-05-30 20:00:00,52,285.53598632812503,5.0,12.64
2021-06-02 01:00:00,2021-05-30 20:00:00,53,284.8000122070313,4.800000000000001,10.1
2021-06-02 02:00:00,2021-05-30 20:00:00,54,284.4086547851563,5.0,8.416
2021-06-02 03:00:00,2021-05-30 20:00:00,55,283.8415161132813,0.7000000000000001,0.0
2021-06-02 04:00:00,2021-05-30 20:00:00,56,283.13319091796876,0.0,0.0
2021-06-02 05:00:00,2021-05-30 20:00:00,57,282.5841552734375,0.0,1.58
2021-06-02 06:00:00,2021-05-30 20:00:00,58,282.80260009765624,3.2,17.68
2021-06-02 07:00:00,2021-05-30 20:00:00,59,284.23310546875,5.4,49.968
2021-06-02 08:00:00,2021-05-30 20:00:00,60,286.32099609375,10.9,92.96000000000001
2021-06-02 09:00:00,2021-05-30 20:00:00,61,287.50388183593753,14.200000000000001,442.66
2021-06-02 10:00:00,2021-05-30 20:00:00,62,288.90000000000003,12.700000000000001,507.34000000000003
2021-06-02 11:00:00,2021-05-30 20:00:00,63,289.612109375,58.6,559.76
2021-06-02 12:00:00,2021-05-30 20:00:00,64,289.836328125,79.30000000000001,576.72
2021-06-02 13:00:00,2021-05-30 20:00:00,65,290.258349609375,100.0,578.52
2021-06-02 14:00:00,2021-05-30 20:00:00,66,289.5946533203125,100.0,511.48
2021-06-02 15:00:00,2021-05-30 20:00:00,67,290.3298706054688,100.0,258.86
2021-06-02 16:00:00,2021-05-30 20:00:00,68,290.87578125,100.0,284.02
2021-06-02 17:00:00,2021-05-30 20:00:00,69,290.587890625,99.7,261.08
2021-06-02 18:00:00,2021-05-30 20:00:00,70,290.8896484375,99.9,252.64000000000001
2021-06-02 19:00:00,2021-05-30 20:00:00,71,290.5837768554688,99.10000000000001,234.368
2021-06-02 20:00:00,2021-05-30 20:00:00,72,289.8585205078125,99.0,209.36
2021-06-02 21:00:00,2021-05-30 20:00:00,73,289.20390625,99.7,45.0
2021-06-02 22:00:00,2021-05-30 20:00:00,74,288.65849609375,77.10000000000001,25.38
2021-06-02 23:00:00,2021-05-30 20:00:00,75,288.07548828125,5.4,16.92
