forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2023-12-13 11:00:00,2023-12-10 19:00:00,64,269.7702734375,5.0,24.88
2023-12-13 12:00:00,2023-12-10 19:00:00,65,270.124296875,5.0,42.38
2023-12-13 13:00:00,2023-12-10 19:00:00,66,270.4421484375,6.300000000000001,54.74
2023-12-13 14:00:00,2023-12-10 19:00:00,67,270.47203125,5.0,88.12
2023-12-13 15:00:00,2023-12-10 19:00:00,68,270.2967578125,5.0,62.02
2023-12-13 16:00:00,2023-12-10 19:00:00,69,269.89716796875,5.0,41.78
2023-12-13 17:00:00,2023-12-10 19:00:00,70,269.54201171875,5.0,31.32
2023-12-13 18:00:00,2023-12-10 19:00:00,71,269.373359375,5.0,25.060000000000002
2023-12-13 19:00:00,2023-12-10 19:00:00,72,269.18667968750003,5.0,20.88
2023-12-13 20:00:00,2023-12-10 19:00:00,73,269.03822265625,5.0,0.0
2023-12-13 21:00:00,2023-12-10 19:00:00,74,268.87255859375,5.0,0.0
2023-12-13 22:00:00,2023-12-10 19:00:00,75,268.78328125,14.700000000000001,0.0
2023-12-13 23:00:00,2023-12-10 19:00:00,76,268.6928125,15.0,0.0
