forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2023-05-13 05:00:00,2023-05-10 20:00:00,57,283.3450927734375,80.5,0.0
2023-05-13 06:00:00,2023-05-10 20:00:00,58,283.5841918945313,98.30000000000001,6.048
2023-05-13 07:00:00,2023-05-10 20:00:00,59,284.20001220703125,55.0,25.296
2023-05-13 08:00:00,2023-05-10 20:00:00,60,285.0219360351563,6.300000000000001,63.216
2023-05-13 09:00:00,2023-05-10 20:00:00,61,285.8,5.0,409.06
2023-05-13 10:00:00,2023-05-10 20:00:00,62,286.19019775390626,5.0,476.44
2023-05-13 11:00:00,2023-05-10 20:00:00,63,286.331689453125,5.0,536.8
2023-05-13 12:00:00,2023-05-10 20:00:00,64,285.9316650390625,5.0,587.58
2023-05-13 13:00:00,2023-05-10 20:00:00,65,286.0950439453125,5.0,627.14
2023-05-13 14:00:00,2023-05-10 20:00:00,66,286.1817138671875,4.800000000000001,654.416
2023-05-13 15:00:00,2023-05-10 20:00:00,67,286.201220703125,3.9000000000000004,755.66
2023-05-13 16:00:00,2023-05-10 20:00:00,68,285.96579589843753,5.0,719.0600000000001
2023-05-13 17:00:00,2023-05-10 20:00:00,69,285.7947998046875,5.0,672.0600000000001
2023-05-13 18:00:00,2023-05-10 20:00:00,70,285.9045654296875,5.0,616.72
2023-05-13 19:00:00,2023-05-10 20:00:00,71,286.2048828125,5.300000000000001,555.568
2023-05-13 20:00:00,2023-05-10 20:00:00,72,285.9414306640625,9.8,491.76
2023-05-13 21:00:00,2023-05-10 20:00:00,73,285.59674072265625,29.6,54.56
2023-05-13 22:00:00,2023-05-10 20:00:00,74,285.718505859375,89.4,28.02
2023-05-13 23:00:00,2023-05-10 20:00:00,75,285.9681396484375,89.0,18.68
