forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2022-04-15 10:00:00,2022-04-13 20:00:00,38,279.22421875000003,5.0,358.0
2022-04-15 11:00:00,2022-04-13 20:00:00,39,279.931396484375,5.0,422.2
2022-04-15 12:00:00,2022-04-13 20:00:00,40,280.4954345703125,2.3000000000000003,477.1
2022-04-15 13:00:00,2022-04-13 20:00:00,41,280.997607421875,0.0,520.5600000000001
2022-04-15 14:00:00,2022-04-13 20:00:00,42,281.257861328125,0.0,551.22
2022-04-15 15:00:00,2022-04-13 20:00:00,43,281.4084716796875,0.0,670.58
2022-04-15 16:00:00,2022-04-13 20:00:00,44,281.6,0.0,633.62
2022-04-15 17:00:00,2022-04-13 20:00:00,45,281.55747070312503,0.0,585.1800000000001
2022-04-15 18:00:00,2022-04-13 20:00:00,46,281.411376953125,0.0,527.66
2022-04-15 19:00:00,2022-04-13 20:00:00,47,281.070849609375,0.0,464.096
2022-04-15 20:00:00,2022-04-13 20:00:00,48,280.24753417968753,0.0,398.64
2022-04-15 21:00:00,2022-04-13 20:00:00,49,279.32763671875,3.4000000000000004,2.14
2022-04-15 22:00:00,2022-04-13 20:00:00,50,278.70200195312503,5.0,1.08
2022-04-15 23:00:00,2022-04-13 20:00:00,51,278.32761230468753,5.0,0.72
2022-04-16 00:00:00,2022-04-13 20:00:00,52,277.970849609375,5.0,0.54
2022-04-16 01:00:00,2022-04-13 20:00:00,53,277.8138793945313,4.800000000000001,0.432
2022-04-16 02:00:00,2022-04-13 20:00:00,54,277.54169921875,5.0,0.352
2022-04-16 03:00:00,2022-04-13 20:00:00,55,277.3235717773438,37.2,0.0
2022-04-16 04:00:00,2022-04-13 20:00:00,56,277.239013671875,37.5,0.0
2022-04-16 05:00:00,2022-04-13 20:00:00,57,277.0376708984375,57.300000000000004,0.0
2022-04-16 06:00:00,2022-04-13 20:00:00,58,276.74774169921875,91.80000000000001,0.0
2022-04-16 07:00:00,2022-04-13 20:00:00,59,276.891796875,100.0,4.864
2022-04-16 08:00:00,2022-04-13 20:00:00,60,277.42062988281253,100.0,22.368000000000002
2022-04-16 09:00:00,2022-04-13 20:00:00,61,278.15595703125,5.0,209.62
2022-04-16 10:00:00,2022-04-13 20:00:00,62,279.09848632812503,88.10000000000001,320.6
2022-04-16 11:00:00,2022-04-13 20:00:00,63,279.35593261718753,93.9,387.86
2022-04-16 12:00:00,2022-04-13 20:00:00,64,279.4731079101563,100.0,441.68
2022-04-16 13:00:00,2022-04-13 20:00:00,65,279.542529296875,100.0,467.22
2022-04-16 14:00:00,2022-04-13 20:00:00,66,279.74254150390624,100.0,474.288
2022-04-16 15:00:00,2022-04-13 20:00:00,67,280.04254150390625,100.0,520.4
2022-04-16 16:00:00,2022-04-13 20:00:00,68,280.39206542968753,43.5,500.14
2022-04-16 17:00:00,2022-04-13 20:00:00,69,280.40000000000003,100.0,490.32
2022-04-16 18:00:00,2022-04-13 20:00:00,70,280.25595703125003,100.0,433.28000000000003
2022-04-16 19:00:00,2022-04-13 20:00:00,71,279.9559692382813,51.7,376.336
2022-04-16 20:00:00,2022-04-13 20:00:00,72,279.55595703125,6.1000000000000005,324.976
2022-04-16 21:00:00,2022-04-13 20:00:00,73,279.36346435546875,5.0,2.7
2022-04-16 22:00:00,2022-04-13 20:00:00,74,279.35594482421874,5.0,1.34
2022-04-16 23:00:00,2022-04-13 20:00:00,75,279.25596923828124,5.0,0.9
