forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2022-04-09 14:00:00,2022-04-06 20:00:00,66,278.4046142578125,52.900000000000006,421.79200000000003
2022-04-09 15:00:00,2022-04-06 20:00:00,67,278.65546875,99.0,620.0
2022-04-09 16:00:00,2022-04-06 20:00:00,68,278.803173828125,87.4,556.8000000000001
2022-04-09 17:00:00,2022-04-06 20:00:00,69,278.9581787109375,94.4,508.24
2022-04-09 18:00:00,2022-04-06 20:00:00,70,279.1963134765625,80.2,451.74
2022-04-09 19:00:00,2022-04-06 20:00:00,71,279.07734375,67.4,394.112
2022-04-09 20:00:00,2022-04-06 20:00:00,72,279.0,7.5,335.696
2022-04-09 21:00:00,2022-04-06 20:00:00,73,278.7034912109375,93.80000000000001,0.12
2022-04-09 22:00:00,2022-04-06 20:00:00,74,278.741162109375,100.0,0.06
2022-04-09 23:00:00,2022-04-06 20:00:00,75,278.92890625,98.9,0.04
