forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2023-09-22 23:00:00,2023-09-20 20:00:00,51,288.391650390625,5.0,0.0
2023-09-23 00:00:00,2023-09-20 20:00:00,52,288.1,3.5,0.0
2023-09-23 01:00:00,2023-09-20 20:00:00,53,288.07392578125,0.0,0.0
2023-09-23 02:00:00,2023-09-20 20:00:00,54,288.04355468750003,0.0,0.0
2023-09-23 03:00:00,2023-09-20 20:00:00,55,287.9409423828125,1.6,0.0
2023-09-23 04:00:00,2023-09-20 20:00:00,56,287.92368164062503,3.4000000000000004,0.0
2023-09-23 05:00:00,2023-09-20 20:00:00,57,287.9806640625,33.0,0.0
2023-09-23 06:00:00,2023-09-20 20:00:00,58,287.2815673828125,100.0,0.0
2023-09-23 07:00:00,2023-09-20 20:00:00,59,287.324365234375,100.0,0.0
2023-09-23 08:00:00,2023-09-20 20:00:00,60,287.66728515625,15.8,2.64
2023-09-23 09:00:00,2023-09-20 20:00:00,61,287.7461669921875,7.0,135.46
2023-09-23 10:00:00,2023-09-20 20:00:00,62,287.37392578125,27.8,198.24
2023-09-23 11:00:00,2023-09-20 20:00:00,63,287.36728515625003,85.5,253.14000000000001
2023-09-23 12:00:00,2023-09-20 20:00:00,64,287.7,88.30000000000001,257.536
2023-09-23 13:00:00,2023-09-20 20:00:00,65,287.720849609375,55.1,272.592
2023-09-23 14:00:00,2023-09-20 20:00:00,66,288.1999755859375,58.7,308.08
2023-09-23 15:00:00,2023-09-20 20:00:00,67,288.3960205078125,16.7,440.74
2023-09-23 16:00:00,2023-09-20 20:00:00,68,288.24716796875003,19.400000000000002,412.82
2023-09-23 17:00:00,2023-09-20 20:00:00,69,288.1477783203125,25.200000000000003,368.0
2023-09-23 18:00:00,2023-09-20 20:00:00,70,287.77915039062503,95.60000000000001,313.776
2023-09-23 19:00:00,2023-09-20 20:00:00,71,287.5601318359375,78.9,257.88800000000003
2023-09-23 20:00:00,2023-09-20 20:00:00,72,287.50278320312503,100.0,214.912
2023-09-23 21:00:00,2023-09-20 20:00:00,73,287.4551513671875,5.300000000000001,0.0
2023-09-23 22:00:00,2023-09-20 20:00:00,74,287.218310546875,1.6,0.0
2023-09-23 23:00:00,2023-09-20 20:00:00,75,286.9904052734375,4.9,0.0
