forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2023-07-22 21:00:00,2023-07-21 20:00:00,25,288.25595703125003,0.0,91.7
2023-07-22 22:00:00,2023-07-21 20:00:00,26,288.0,0.2,51.42
2023-07-22 23:00:00,2023-07-21 20:00:00,27,287.8029052734375,45.5,34.28
2023-07-23 00:00:00,2023-07-21 20:00:00,28,287.6029052734375,99.2,25.7
2023-07-23 01:00:00,2023-07-21 20:00:00,29,287.54405517578124,100.0,20.56
2023-07-23 02:00:00,2023-07-21 20:00:00,30,287.34404296875,5.1000000000000005,17.136
2023-07-23 03:00:00,2023-07-21 20:00:00,31,287.2199340820313,0.0,0.0
2023-07-23 04:00:00,2023-07-21 20:00:00,32,287.04774169921876,0.2,0.0
2023-07-23 05:00:00,2023-07-21 20:00:00,33,286.84404296875,0.2,0.016
2023-07-23 06:00:00,2023-07-21 20:00:00,34,287.0,0.1,7.216
2023-07-23 07:00:00,2023-07-21 20:00:00,35,287.54404296875003,0.0,31.728
2023-07-23 08:00:00,2023-07-21 20:00:00,36,287.84404296875,0.2,69.888
2023-07-23 09:00:00,2023-07-21 20:00:00,37,288.3306396484375,1.2000000000000002,399.42
2023-07-23 10:00:00,2023-07-21 20:00:00,38,288.7306396484375,4.5,464.66
2023-07-23 11:00:00,2023-07-21 20:00:00,39,289.1168212890625,43.0,523.58
2023-07-23 12:00:00,2023-07-21 20:00:00,40,289.36390380859376,69.4,570.46
2023-07-23 13:00:00,2023-07-21 20:00:00,41,289.25743408203124,93.30000000000001,598.144
2023-07-23 14:00:00,2023-07-21 20:00:00,42,288.96127929687503,99.9,578.5600000000001
2023-07-23 15:00:00,2023-07-21 20:00:00,43,289.7,99.80000000000001,464.12
2023-07-23 16:00:00,2023-07-21 20:00:00,44,290.14404296875,100.0,486.32
2023-07-23 17:00:00,2023-07-21 20:00:00,45,289.61765136718753,100.0,443.68
2023-07-23 18:00:00,2023-07-21 20:00:00,46,289.2,100.0,387.76
2023-07-23 19:00:00,2023-07-21 20:00:00,47,289.24146728515626,100.0,337.392
2023-07-23 20:00:00,2023-07-21 20:00:00,48,288.75609130859374,100.0,296.40000000000003
2023-07-23 21:00:00,2023-07-21 20:00:00,49,288.06439208984375,100.0,38.28
2023-07-23 22:00:00,2023-07-21 20:00:00,50,287.63636474609376,100.0,21.0
2023-07-23 23:00:00,2023-07-21 20:00:00,51,287.34290771484376,100.0,14.0
2023-07-24 00:00:00,2023-07-21 20:00:00,52,287.2167602539063,99.9,10.512
2023-07-24 01:00:00,2023-07-21 20:00:00,53,287.19384765625,99.9,8.4
2023-07-24 02:00:00,2023-07-21 20:00:00,54,287.10692138671874,99.9,6.992
2023-07-24 03:00:00,2023-07-21 20:00:00,55,287.06727294921876,100.0,0.0
2023-07-24 04:00:00,2023-07-21 20:00:00,56,286.9806640625,100.0,0.0
2023-07-24 05:00:00,2023-07-21 20:00:00,57,287.09995117187503,100.0,0.0
2023-07-24 06:00:00,2023-07-21 20:00:00,58,287.1413940429688,100.0,2.2880000000000003
2023-07-24 07:00:00,2023-07-21 20:00:00,59,287.3354736328125,100.0,15.024000000000001
2023-07-24 08:00:00,2023-07-21 20:00:00,60,287.823681640625,95.9,29.488
2023-07-24 09:00:00,2023-07-21 20:00:00,61,288.1118408203125,94.4,132.46
2023-07-24 10:00:00,2023-07-21 20:00:00,62,288.318505859375,91.10000000000001,123.4
2023-07-24 11:00:00,2023-07-21 20:00:00,63,288.49998779296874,91.60000000000001,142.44
2023-07-24 12:00:00,2023-07-21 20:00:00,64,288.8345458984375,82.5,195.02
2023-07-24 13:00:00,2023-07-21 20:00:00,65,288.7,67.7,239.78
2023-07-24 14:00:00,2023-07-21 20:00:00,66,288.7477294921875,9.3,299.232
2023-07-24 15:00:00,2023-07-21 20:00:00,67,289.3018310546875,14.700000000000001,745.42
2023-07-24 16:00:00,2023-07-21 20:00:00,68,289.73408203125,75.7,712.6800000000001
2023-07-24 17:00:00,2023-07-21 20:00:00,69,290.1691528320313,24.200000000000003,665.12
2023-07-24 18:00:00,2023-07-21 20:00:00,70,290.02216796875,5.0,617.92
2023-07-24 19:00:00,2023-07-21 20:00:00,71,289.61704101562503,5.0,562.976
2023-07-24 20:00:00,2023-07-21 20:00:00,72,289.4061645507813,5.0,503.824
2023-07-24 21:00:00,2023-07-21 20:00:00,73,288.9535766601563,80.7,86.7
2023-07-24 22:00:00,2023-07-21 20:00:00,74,288.60186767578125,99.7,48.08
2023-07-24 23:00:00,2023-07-21 20:00:00,75,288.230908203125,100.0,32.04
