forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2021-10-23 13:00:00,2021-10-20 20:00:00,65,282.49997558593753,0.0,193.84
2021-10-23 14:00:00,2021-10-20 20:00:00,66,282.741015625,4.800000000000001,215.888
2021-10-23 15:00:00,2021-10-20 20:00:00,67,282.8142333984375,5.0,284.64
2021-10-23 16:00:00,2021-10-20 20:00:00,68,282.7142333984375,57.800000000000004,245.98000000000002
2021-10-23 17:00:00,2021-10-20 20:00:00,69,282.3142333984375,95.10000000000001,198.86
2021-10-23 18:00:00,2021-10-20 20:00:00,70,282.0284912109375,100.0,152.72
2021-10-23 19:00:00,2021-10-20 20:00:00,71,282.028466796875,100.0,122.18
2021-10-23 20:00:00,2021-10-20 20:00:00,72,282.0,100.0,101.8
2021-10-23 21:00:00,2021-10-20 20:00:00,73,281.8999755859375,100.0,0.0
2021-10-23 22:00:00,2021-10-20 20:00:00,74,282.2,76.4,0.0
2021-10-23 23:00:00,2021-10-20 20:00:00,75,282.2,73.5,0.0
