forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2021-05-26 23:00:00,2021-05-25 20:00:00,27,282.122119140625,100.0,18.18
2021-05-27 00:00:00,2021-05-25 20:00:00,28,281.7331787109375,100.0,13.64
2021-05-27 01:00:00,2021-05-25 20:00:00,29,281.42763671875,97.80000000000001,10.92
2021-05-27 02:00:00,2021-05-25 20:00:00,30,281.2142333984375,99.0,9.088000000000001
2021-05-27 03:00:00,2021-05-25 20:00:00,31,281.2,100.0,0.0
2021-05-27 04:00:00,2021-05-25 20:00:00,32,281.30026855468753,100.0,0.0
2021-05-27 05:00:00,2021-05-25 20:00:00,33,281.3008056640625,100.0,0.14400000000000002
2021-05-27 06:00:00,2021-05-25 20:00:00,34,281.5,100.0,1.984
2021-05-27 07:00:00,2021-05-25 20:00:00,35,281.4110595703125,100.0,4.64
2021-05-27 08:00:00,2021-05-25 20:00:00,36,281.3,100.0,12.72
2021-05-27 09:00:00,2021-05-25 20:00:00,37,281.5,83.0,76.34
2021-05-27 10:00:00,2021-05-25 20:00:00,38,282.7044189453125,94.9,269.38
2021-05-27 11:00:00,2021-05-25 20:00:00,39,283.422119140625,88.7,350.96
2021-05-27 12:00:00,2021-05-25 20:00:00,40,283.74423828125003,79.80000000000001,384.22
2021-05-27 13:00:00,2021-05-25 20:00:00,41,284.4730224609375,98.4,417.34000000000003
2021-05-27 14:00:00,2021-05-25 20:00:00,42,284.422119140625,69.4,410.624
2021-05-27 15:00:00,2021-05-25 20:00:00,43,284.2489013671875,7.7,431.58
2021-05-27 16:00:00,2021-05-25 20:00:00,44,285.1834716796875,5.5,580.1800000000001
2021-05-27 17:00:00,2021-05-25 20:00:00,45,285.533203125,39.2,596.66
2021-05-27 18:00:00,2021-05-25 20:00:00,46,284.633935546875,64.4,558.84
2021-05-27 19:00:00,2021-05-25 20:00:00,47,284.22214355468753,5.0,507.104
2021-05-27 20:00:00,2021-05-25 20:00:00,48,284.40000000000003,15.3,459.408
2021-05-27 21:00:00,2021-05-25 20:00:00,49,283.9217041015625,81.30000000000001,94.42
2021-05-27 22:00:00,2021-05-25 20:00:00,50,283.6481201171875,7.6000000000000005,53.08
2021-05-27 23:00:00,2021-05-25 20:00:00,51,283.7244384765625,37.2,35.38
2021-05-28 00:00:00,2021-05-25 20:00:00,52,283.8755615234375,61.900000000000006,26.54
2021-05-28 01:00:00,2021-05-25 20:00:00,53,284.035302734375,95.30000000000001,21.240000000000002
2021-05-28 02:00:00,2021-05-25 20:00:00,54,284.024462890625,65.3,17.696
2021-05-28 03:00:00,2021-05-25 20:00:00,55,283.6162841796875,99.80000000000001,0.0
2021-05-28 04:00:00,2021-05-25 20:00:00,56,283.49997558593753,87.2,0.0
2021-05-28 05:00:00,2021-05-25 20:00:00,57,283.2999755859375,54.5,0.96
2021-05-28 06:00:00,2021-05-25 20:00:00,58,283.5755615234375,13.3,14.64
2021-05-28 07:00:00,2021-05-25 20:00:00,59,283.91005859375,24.400000000000002,46.32
2021-05-28 08:00:00,2021-05-25 20:00:00,60,284.142626953125,5.0,90.112
2021-05-28 09:00:00,2021-05-25 20:00:00,61,284.3047607421875,23.6,449.46000000000004
2021-05-28 10:00:00,2021-05-25 20:00:00,62,284.5896484375,72.9,514.76
2021-05-28 11:00:00,2021-05-25 20:00:00,63,284.8939697265625,75.4,565.92
2021-05-28 12:00:00,2021-05-25 20:00:00,64,285.2912109375,97.80000000000001,613.88
2021-05-28 13:00:00,2021-05-25 20:00:00,65,285.3999755859375,100.0,638.78
2021-05-28 14:00:00,2021-05-25 20:00:00,66,285.3939697265625,95.5,649.744
2021-05-28 15:00:00,2021-05-25 20:00:00,67,285.320849609375,5.7,705.78
2021-05-28 16:00:00,2021-05-25 20:00:00,68,285.3572265625,5.0,715.44
2021-05-28 17:00:00,2021-05-25 20:00:00,69,285.431396484375,5.0,684.72
2021-05-28 18:00:00,2021-05-25 20:00:00,70,285.5208740234375,7.1000000000000005,638.12
2021-05-28 19:00:00,2021-05-25 20:00:00,71,285.57309570312503,51.5,582.528
2021-05-28 20:00:00,2021-05-25 20:00:00,72,285.577587890625,70.0,521.024
2021-05-28 21:00:00,2021-05-25 20:00:00,73,285.322412109375,87.4,87.5
2021-05-28 22:00:00,2021-05-25 20:00:00,74,285.2791748046875,19.700000000000003,50.14
2021-05-28 23:00:00,2021-05-25 20:00:00,75,285.02373046875,5.0,33.44
