forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2023-05-30 11:00:00,2023-05-27 20:00:00,63,290.11650390625,7.800000000000001,576.04
2023-05-30 12:00:00,2023-05-27 20:00:00,64,290.7151733398438,14.600000000000001,626.6800000000001
2023-05-30 13:00:00,2023-05-27 20:00:00,65,290.711474609375,6.800000000000001,665.94
2023-05-30 14:00:00,2023-05-27 20:00:00,66,290.0090576171875,6.6000000000000005,693.424
2023-05-30 15:00:00,2023-05-27 20:00:00,67,289.3064697265625,5.0,798.36
2023-05-30 16:00:00,2023-05-27 20:00:00,68,288.50147705078126,5.0,763.66
2023-05-30 17:00:00,2023-05-27 20:00:00,69,288.20518798828124,1.1,718.62
2023-05-30 18:00:00,2023-05-27 20:00:00,70,288.2012939453125,4.9,665.04
2023-05-30 19:00:00,2023-05-27 20:00:00,71,287.88824462890625,4.800000000000001,605.248
2023-05-30 20:00:00,2023-05-27 20:00:00,72,287.6257568359375,5.0,542.176
2023-05-30 21:00:00,2023-05-27 20:00:00,73,287.20006103515624,5.0,101.44
2023-05-30 22:00:00,2023-05-27 20:00:00,74,286.8000732421875,2.4000000000000004,58.24
2023-05-30 23:00:00,2023-05-27 20:00:00,75,286.6105224609375,5.0,38.82
