forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2024-03-21 23:00:00,2024-03-20 19:00:00,28,277.457421875,100.0,0.0
2024-03-22 00:00:00,2024-03-20 19:00:00,29,277.5585205078125,100.0,0.0
2024-03-22 01:00:00,2024-03-20 19:00:00,30,277.79318847656253,100.0,0.0
2024-03-22 02:00:00,2024-03-20 19:00:00,31,277.87960937500003,100.0,0.0
2024-03-22 03:00:00,2024-03-20 19:00:00,32,277.9758984375,100.0,0.0
2024-03-22 04:00:00,2024-03-20 19:00:00,33,278.113330078125,100.0,0.0
2024-03-22 05:00:00,2024-03-20 19:00:00,34,278.16586914062503,100.0,0.0
2024-03-22 06:00:00,2024-03-20 19:00:00,35,278.35849609375003,100.0,0.0
2024-03-22 07:00:00,2024-03-20 19:00:00,36,278.31699218750003,100.0,0.48
2024-03-22 08:00:00,2024-03-20 19:00:00,37,278.3584716796875,100.0,41.94
2024-03-22 09:00:00,2024-03-20 19:00:00,38,278.37376953125,100.0,42.14
2024-03-22 10:00:00,2024-03-20 19:00:00,39,278.50677734375,100.0,93.12
2024-03-22 11:00:00,2024-03-20 19:00:00,40,278.6,100.0,153.62
2024-03-22 12:00:00,2024-03-20 19:00:00,41,279.229150390625,100.0,218.62
2024-03-22 13:00:00,2024-03-20 19:00:00,42,278.542529296875,80.9,244.06
2024-03-22 14:00:00,2024-03-20 19:00:00,43,279.0685546875,48.0,497.56
2024-03-22 15:00:00,2024-03-20 19:00:00,44,278.626708984375,0.4,470.92
2024-03-22 16:00:00,2024-03-20 19:00:00,45,278.5149169921875,0.2,431.6
2024-03-22 17:00:00,2024-03-20 19:00:00,46,278.31494140625,2.3000000000000003,379.82
2024-03-22 18:00:00,2024-03-20 19:00:00,47,278.0,3.3000000000000003,321.856
2024-03-22 19:00:00,2024-03-20 19:00:00,48,277.802783203125,4.2,269.136
2024-03-22 20:00:00,2024-03-20 19:00:00,49,277.6819091796875,5.0,0.0
2024-03-22 21:00:00,2024-03-20 19:00:00,50,277.60458984375003,13.100000000000001,0.0
2024-03-22 22:00:00,2024-03-20 19:00:00,51,277.5338134765625,15.9,0.0
2024-03-22 23:00:00,2024-03-20 19:00:00,52,277.334130859375,40.6,0.0
2024-03-23 00:00:00,2024-03-20 19:00:00,53,277.20390625,33.2,0.0
2024-03-23 01:00:00,2024-03-20 19:00:00,54,277.09897460937503,66.7,0.0
2024-03-23 02:00:00,2024-03-20 19:00:00,55,277.09994140625,5.0,0.0
2024-03-23 03:00:00,2024-03-20 19:00:00,56,277.06220703125,5.0,0.0
2024-03-23 04:00:00,2024-03-20 19:00:00,57,276.9746875,5.7,0.0
2024-03-23 05:00:00,2024-03-20 19:00:00,58,276.98662109375,6.1000000000000005,0.0
2024-03-23 06:00:00,2024-03-20 19:00:00,59,276.90488281250003,8.200000000000001,0.0
2024-03-23 07:00:00,2024-03-20 19:00:00,60,276.90488281250003,16.8,3.584
2024-03-23 08:00:00,2024-03-20 19:00:00,61,276.936328125,9.0,131.92000000000002
2024-03-23 09:00:00,2024-03-20 19:00:00,62,277.119189453125,7.300000000000001,200.06
2024-03-23 10:00:00,2024-03-20 19:00:00,63,277.04770507812503,10.8,263.54
2024-03-23 11:00:00,2024-03-20 19:00:00,64,277.3052001953125,5.1000000000000005,318.8
2024-03-23 12:00:00,2024-03-20 19:00:00,65,277.608203125,5.1000000000000005,363.504
2024-03-23 13:00:00,2024-03-20 19:00:00,66,277.9015625,89.0,395.79200000000003
2024-03-23 14:00:00,2024-03-20 19:00:00,67,278.172509765625,99.2,455.38
2024-03-23 15:00:00,2024-03-20 19:00:00,68,278.1031982421875,100.0,356.72
2024-03-23 16:00:00,2024-03-20 19:00:00,69,278.059765625,100.0,288.90000000000003
2024-03-23 17:00:00,2024-03-20 19:00:00,70,278.073486328125,100.0,237.4
2024-03-23 18:00:00,2024-03-20 19:00:00,71,277.5975830078125,100.0,194.576
2024-03-23 19:00:00,2024-03-20 19:00:00,72,277.3111083984375,100.0,162.352
2024-03-23 20:00:00,2024-03-20 19:00:00,73,277.46701660156253,100.0,0.0
2024-03-23 21:00:00,2024-03-20 19:00:00,74,277.4719482421875,100.0,0.0
2024-03-23 22:00:00,2024-03-20 19:00:00,75,277.5196044921875,93.7,0.0
2024-03-23 23:00:00,2024-03-20 19:00:00,76,277.31467285156253,74.10000000000001,0.0
