forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2021-12-31 04:00:00,2021-12-29 19:00:00,33,278.8393359375,100.0,0.0
2021-12-31 05:00:00,2021-12-29 19:00:00,34,278.672109375,100.0,0.0
2021-12-31 06:00:00,2021-12-29 19:00:00,35,278.6424609375,100.0,0.0
2021-12-31 07:00:00,2021-12-29 19:00:00,36,278.73212890625,100.0,0.0
2021-12-31 08:00:00,2021-12-29 19:00:00,37,278.64361328125,100.0,0.0
2021-12-31 09:00:00,2021-12-29 19:00:00,38,278.69728515625,100.0,0.0
2021-12-31 10:00:00,2021-12-29 19:00:00,39,278.72509765625,100.0,2.7800000000000002
2021-12-31 11:00:00,2021-12-29 19:00:00,40,278.6951171875,100.0,11.72
2021-12-31 12:00:00,2021-12-29 19:00:00,41,278.64546875,100.0,17.36
2021-12-31 13:00:00,2021-12-29 19:00:00,42,278.59818359375,100.0,19.46
2021-12-31 14:00:00,2021-12-29 19:00:00,43,278.51107421875,100.0,17.080000000000002
2021-12-31 15:00:00,2021-12-29 19:00:00,44,278.3616796875,100.0,10.86
2021-12-31 16:00:00,2021-12-29 19:00:00,45,278.29287109375,100.0,7.34
2021-12-31 17:00:00,2021-12-29 19:00:00,46,278.18955078125003,100.0,5.5
2021-12-31 18:00:00,2021-12-29 19:00:00,47,278.1113525390625,100.0,4.4
2021-12-31 19:00:00,2021-12-29 19:00:00,48,278.0232421875,99.7,3.66
2021-12-31 20:00:00,2021-12-29 19:00:00,49,278.22324218750003,100.0,0.0
2021-12-31 21:00:00,2021-12-29 19:00:00,50,277.9957421875,100.0,0.0
2021-12-31 22:00:00,2021-12-29 19:00:00,51,277.65931640625,100.0,0.0
2021-12-31 23:00:00,2021-12-29 19:00:00,52,277.70201171875,100.0,0.0
2022-01-01 00:00:00,2021-12-29 19:00:00,53,277.942421875,100.0,0.0
2022-01-01 01:00:00,2021-12-29 19:00:00,54,277.88591796875,100.0,0.0
2022-01-01 02:00:00,2021-12-29 19:00:00,55,278.24404296875,100.0,0.0
2022-01-01 03:00:00,2021-12-29 19:00:00,56,279.19939453125,68.60000000000001,0.0
2022-01-01 04:00:00,2021-12-29 19:00:00,57,279.07951171875,22.1,0.0
2022-01-01 05:00:00,2021-12-29 19:00:00,58,278.87849609375,45.900000000000006,0.0
2022-01-01 06:00:00,2021-12-29 19:00:00,59,278.74962890625,67.7,0.0
2022-01-01 07:00:00,2021-12-29 19:00:00,60,278.5101171875,3.2,0.0
2022-01-01 08:00:00,2021-12-29 19:00:00,61,277.9099609375,99.2,0.0
2022-01-01 09:00:00,2021-12-29 19:00:00,62,277.772890625,68.60000000000001,0.0
2022-01-01 10:00:00,2021-12-29 19:00:00,63,277.4211328125,9.4,5.42
2022-01-01 11:00:00,2021-12-29 19:00:00,64,276.91142578125,6.5,21.6
2022-01-01 12:00:00,2021-12-29 19:00:00,65,276.155078125,14.200000000000001,39.08
2022-01-01 13:00:00,2021-12-29 19:00:00,66,275.8079296875,55.900000000000006,51.980000000000004
2022-01-01 14:00:00,2021-12-29 19:00:00,67,275.72455078125,81.0,85.10000000000001
2022-01-01 15:00:00,2021-12-29 19:00:00,68,275.758984375,100.0,60.94
2022-01-01 16:00:00,2021-12-29 19:00:00,69,276.1579833984375,100.0,41.54
2022-01-01 17:00:00,2021-12-29 19:00:00,70,276.633447265625,100.0,31.16
2022-01-01 18:00:00,2021-12-29 19:00:00,71,277.16672363281253,100.0,24.94
2022-01-01 19:00:00,2021-12-29 19:00:00,72,277.488818359375,100.0,20.78
2022-01-01 20:00:00,2021-12-29 19:00:00,73,277.8667236328125,100.0,0.0
2022-01-01 21:00:00,2021-12-29 19:00:00,74,277.711376953125,100.0,0.0
2022-01-01 22:00:00,2021-12-29 19:00:00,75,277.9259033203125,100.0,0.0
2022-01-01 23:00:00,2021-12-29 19:00:00,76,278.2667236328125,100.0,0.0
