forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2022-05-08 21:00:00,2022-05-06 20:00:00,49,283.0373779296875,8.0,42.44
2022-05-08 22:00:00,2022-05-06 20:00:00,50,282.90001220703124,5.0,21.36
2022-05-08 23:00:00,2022-05-06 20:00:00,51,282.3259643554688,5.7,14.24
2022-05-09 00:00:00,2022-05-06 20:00:00,52,282.124658203125,89.4,10.68
2022-05-09 01:00:00,2022-05-06 20:00:00,53,282.8999877929688,100.0,8.56
2022-05-09 02:00:00,2022-05-06 20:00:00,54,283.2053466796875,100.0,7.12
2022-05-09 03:00:00,2022-05-06 20:00:00,55,283.18603515625,100.0,0.0
2022-05-09 04:00:00,2022-05-06 20:00:00,56,283.01926269531253,100.0,0.0
2022-05-09 05:00:00,2022-05-06 20:00:00,57,282.88791503906253,100.0,0.0
2022-05-09 06:00:00,2022-05-06 20:00:00,58,282.8551879882813,100.0,2.432
2022-05-09 07:00:00,2022-05-06 20:00:00,59,282.90219726562503,82.10000000000001,15.056000000000001
2022-05-09 08:00:00,2022-05-06 20:00:00,60,283.09998779296876,61.900000000000006,48.304
2022-05-09 09:00:00,2022-05-06 20:00:00,61,283.1999877929688,5.0,381.90000000000003
2022-05-09 10:00:00,2022-05-06 20:00:00,62,283.33273925781253,5.0,454.92
2022-05-09 11:00:00,2022-05-06 20:00:00,63,283.453857421875,5.1000000000000005,517.92
2022-05-09 12:00:00,2022-05-06 20:00:00,64,283.6,5.0,570.78
2022-05-09 13:00:00,2022-05-06 20:00:00,65,283.7,13.9,611.94
2022-05-09 14:00:00,2022-05-06 20:00:00,66,283.90771484375,78.80000000000001,640.32
2022-05-09 15:00:00,2022-05-06 20:00:00,67,284.2199951171875,100.0,745.48
2022-05-09 16:00:00,2022-05-06 20:00:00,68,284.29228515625,100.0,664.58
2022-05-09 17:00:00,2022-05-06 20:00:00,69,284.49228515625003,100.0,590.26
2022-05-09 18:00:00,2022-05-06 20:00:00,70,284.513818359375,100.0,517.44
2022-05-09 19:00:00,2022-05-06 20:00:00,71,284.40000000000003,100.0,450.91200000000003
2022-05-09 20:00:00,2022-05-06 20:00:00,72,284.1845703125,100.0,390.832
2022-05-09 21:00:00,2022-05-06 20:00:00,73,284.134521484375,100.0,27.26
2022-05-09 22:00:00,2022-05-06 20:00:00,74,284.0442626953125,100.0,13.82
2022-05-09 23:00:00,2022-05-06 20:00:00,75,284.052392578125,100.0,9.22
