forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2021-09-15 22:00:00,2021-09-14 20:00:00,26,287.89414062500003,100.0,0.0
2021-09-15 23:00:00,2021-09-14 20:00:00,27,286.87578125,100.0,0.0
2021-09-16 00:00:00,2021-09-14 20:00:00,28,285.8941162109375,100.0,0.0
2021-09-16 01:00:00,2021-09-14 20:00:00,29,285.386279296875,100.0,0.0
2021-09-16 02:00:00,2021-09-14 20:00:00,30,285.17255859375,100.0,0.0
2021-09-16 03:00:00,2021-09-14 20:00:00,31,284.994140625,100.0,0.0
2021-09-16 04:00:00,2021-09-14 20:00:00,32,284.8510009765625,100.0,0.0
2021-09-16 05:00:00,2021-09-14 20:00:00,33,284.8941162109375,100.0,0.0
2021-09-16 06:00:00,2021-09-14 20:00:00,34,284.994140625,100.0,0.0
2021-09-16 07:00:00,2021-09-14 20:00:00,35,285.11569824218753,100.0,0.0
2021-09-16 08:00:00,2021-09-14 20:00:00,36,285.11569824218753,100.0,0.512
2021-09-16 09:00:00,2021-09-14 20:00:00,37,284.81611328125,100.0,10.42
2021-09-16 10:00:00,2021-09-14 20:00:00,38,284.524169921875,100.0,12.68
2021-09-16 11:00:00,2021-09-14 20:00:00,39,284.23227539062503,100.0,14.768
2021-09-16 12:00:00,2021-09-14 20:00:00,40,284.19365234375,100.0,16.928
2021-09-16 13:00:00,2021-09-14 20:00:00,41,284.32419433593753,100.0,17.456
2021-09-16 14:00:00,2021-09-14 20:00:00,42,284.5509765625,100.0,18.304000000000002
2021-09-16 15:00:00,2021-09-14 20:00:00,43,284.986279296875,100.0,30.1
2021-09-16 16:00:00,2021-09-14 20:00:00,44,285.286279296875,100.0,29.12
2021-09-16 17:00:00,2021-09-14 20:00:00,45,285.30539550781253,100.0,25.46
2021-09-16 18:00:00,2021-09-14 20:00:00,46,285.123291015625,100.0,21.008
2021-09-16 19:00:00,2021-09-14 20:00:00,47,284.98129882812503,100.0,17.28
2021-09-16 20:00:00,2021-09-14 20:00:00,48,285.0,100.0,14.416
2021-09-16 21:00:00,2021-09-14 20:00:00,49,284.90000000000003,100.0,0.0
2021-09-16 22:00:00,2021-09-14 20:00:00,50,284.741943359375,100.0,0.0
2021-09-16 23:00:00,2021-09-14 20:00:00,51,284.71933593750003,100.0,0.0
2021-09-17 00:00:00,2021-09-14 20:00:00,52,284.542041015625,100.0,0.0
2021-09-17 01:00:00,2021-09-14 20:00:00,53,284.2613525390625,100.0,0.0
2021-09-17 02:00:00,2021-09-14 20:00:00,54,284.063671875,99.9,0.0
2021-09-17 03:00:00,2021-09-14 20:00:00,55,283.8672607421875,100.0,0.0
2021-09-17 04:00:00,2021-09-14 20:00:00,56,283.6999877929688,100.0,0.0
2021-09-17 05:00:00,2021-09-14 20:00:00,57,283.4845703125,100.0,0.0
2021-09-17 06:00:00,2021-09-14 20:00:00,58,283.3672607421875,100.0,0.0
2021-09-17 07:00:00,2021-09-14 20:00:00,59,283.1999755859375,100.0,0.0
2021-09-17 08:00:00,2021-09-14 20:00:00,60,283.253857421875,100.0,0.624
2021-09-17 09:00:00,2021-09-14 20:00:00,61,283.253857421875,100.0,16.4
2021-09-17 10:00:00,2021-09-14 20:00:00,62,283.3404541015625,99.9,25.72
2021-09-17 11:00:00,2021-09-14 20:00:00,63,283.8404541015625,89.80000000000001,41.552
2021-09-17 12:00:00,2021-09-14 20:00:00,64,284.8294677734375,76.7,86.44800000000001
2021-09-17 13:00:00,2021-09-14 20:00:00,65,285.4022583007813,85.2,125.44
2021-09-17 14:00:00,2021-09-14 20:00:00,66,286.783154296875,79.5,149.024
2021-09-17 15:00:00,2021-09-14 20:00:00,67,288.042724609375,42.800000000000004,392.3
2021-09-17 16:00:00,2021-09-14 20:00:00,68,288.3396850585938,5.800000000000001,409.28000000000003
2021-09-17 17:00:00,2021-09-14 20:00:00,69,288.0082275390625,9.700000000000001,380.98
2021-09-17 18:00:00,2021-09-14 20:00:00,70,287.62082519531253,5.0,335.504
2021-09-17 19:00:00,2021-09-14 20:00:00,71,286.6327392578125,5.0,282.912
2021-09-17 20:00:00,2021-09-14 20:00:00,72,285.1000122070313,5.0,236.22400000000002
2021-09-17 21:00:00,2021-09-14 20:00:00,73,284.43272705078124,5.0,0.0
2021-09-17 22:00:00,2021-09-14 20:00:00,74,283.8672607421875,5.0,0.0
2021-09-17 23:00:00,2021-09-14 20:00:00,75,283.1327392578125,5.0,0.0
