forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2021-12-17 05:00:00,2021-12-15 19:00:00,34,277.78878906250003,5.300000000000001,0.0
2021-12-17 06:00:00,2021-12-15 19:00:00,35,277.71011718750003,1.6,0.0
2021-12-17 07:00:00,2021-12-15 19:00:00,36,277.68642578125,0.0,0.0
2021-12-17 08:00:00,2021-12-15 19:00:00,37,277.696640625,0.0,0.0
2021-12-17 09:00:00,2021-12-15 19:00:00,38,277.60269531250003,0.0,0.0
2021-12-17 10:00:00,2021-12-15 19:00:00,39,277.87408203125,2.4000000000000004,6.54
2021-12-17 11:00:00,2021-12-15 19:00:00,40,278.26400390625,5.0,23.3
2021-12-17 12:00:00,2021-12-15 19:00:00,41,278.3866796875,0.2,40.54
2021-12-17 13:00:00,2021-12-15 19:00:00,42,278.58076171875,0.0,52.84
2021-12-17 14:00:00,2021-12-15 19:00:00,43,278.4405078125,0.0,87.44
2021-12-17 15:00:00,2021-12-15 19:00:00,44,278.3138671875,0.1,61.5
2021-12-17 16:00:00,2021-12-15 19:00:00,45,278.21046875,0.0,41.42
2021-12-17 17:00:00,2021-12-15 19:00:00,46,278.0999609375,0.0,31.060000000000002
2021-12-17 18:00:00,2021-12-15 19:00:00,47,277.98904296875,0.0,24.84
2021-12-17 19:00:00,2021-12-15 19:00:00,48,277.82560546875,1.5,20.7
2021-12-17 20:00:00,2021-12-15 19:00:00,49,277.61333984375,5.0,0.0
2021-12-17 21:00:00,2021-12-15 19:00:00,50,277.5655078125,6.4,0.0
2021-12-17 22:00:00,2021-12-15 19:00:00,51,277.58642578125,5.0,0.0
2021-12-17 23:00:00,2021-12-15 19:00:00,52,277.62912109375003,13.5,0.0
2021-12-18 00:00:00,2021-12-15 19:00:00,53,277.66099609375,38.7,0.0
2021-12-18 01:00:00,2021-12-15 19:00:00,54,277.78197265625,5.0,0.0
2021-12-18 02:00:00,2021-12-15 19:00:00,55,277.93041015625,5.0,0.0
2021-12-18 03:00:00,2021-12-15 19:00:00,56,278.10544921875,65.3,0.0
2021-12-18 04:00:00,2021-12-15 19:00:00,57,278.23470703125,25.6,0.0
2021-12-18 05:00:00,2021-12-15 19:00:00,58,278.27185546875,5.0,0.0
2021-12-18 06:00:00,2021-12-15 19:00:00,59,278.2062890625,5.300000000000001,0.0
2021-12-18 07:00:00,2021-12-15 19:00:00,60,278.14767578125003,5.0,0.0
2021-12-18 08:00:00,2021-12-15 19:00:00,61,278.1699609375,5.0,0.0
2021-12-18 09:00:00,2021-12-15 19:00:00,62,278.1423828125,5.0,0.0
2021-12-18 10:00:00,2021-12-15 19:00:00,63,278.2787109375,2.3000000000000003,5.96
2021-12-18 11:00:00,2021-12-15 19:00:00,64,278.33224609375003,0.0,21.84
2021-12-18 12:00:00,2021-12-15 19:00:00,65,278.52203125,5.0,38.56
2021-12-18 13:00:00,2021-12-15 19:00:00,66,278.56375,2.5,50.46
2021-12-18 14:00:00,2021-12-15 19:00:00,67,278.41333984375,0.2,83.5
2021-12-18 15:00:00,2021-12-15 19:00:00,68,278.218125,0.0,58.78
2021-12-18 16:00:00,2021-12-15 19:00:00,69,278.14927734375,0.0,39.6
2021-12-18 17:00:00,2021-12-15 19:00:00,70,278.21404296875,1.1,29.7
2021-12-18 18:00:00,2021-12-15 19:00:00,71,278.43484375,3.9000000000000004,23.76
2021-12-18 19:00:00,2021-12-15 19:00:00,72,278.8026953125,15.8,19.8
2021-12-18 20:00:00,2021-12-15 19:00:00,73,278.98791015625,94.4,0.0
2021-12-18 21:00:00,2021-12-15 19:00:00,74,279.140703125,100.0,0.0
2021-12-18 22:00:00,2021-12-15 19:00:00,75,279.92359375,100.0,0.0
2021-12-18 23:00:00,2021-12-15 19:00:00,76,281.49136718750003,99.5,0.0
