forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2024-03-24 10:00:00,2024-03-21 19:00:00,63,277.569580078125,100.0,71.04
2024-03-24 11:00:00,2024-03-21 19:00:00,64,277.58530273437503,100.0,88.22
2024-03-24 12:00:00,2024-03-21 19:00:00,65,277.9166748046875,100.0,109.104
2024-03-24 13:00:00,2024-03-21 19:00:00,66,278.0958251953125,100.0,125.664
2024-03-24 14:00:00,2024-03-21 19:00:00,67,278.10498046875,100.0,230.46
2024-03-24 15:00:00,2024-03-21 19:00:00,68,277.9083251953125,100.0,217.34
2024-03-24 16:00:00,2024-03-21 19:00:00,69,277.6498291015625,100.0,176.72
2024-03-24 17:00:00,2024-03-21 19:00:00,70,277.474365234375,100.0,147.56
2024-03-24 18:00:00,2024-03-21 19:00:00,71,277.45456542968753,100.0,123.456
2024-03-24 19:00:00,2024-03-21 19:00:00,72,277.28793945312503,100.0,103.232
2024-03-24 20:00:00,2024-03-21 19:00:00,73,277.0380859375,100.0,0.0
2024-03-24 21:00:00,2024-03-21 19:00:00,74,276.5999755859375,97.60000000000001,0.0
2024-03-24 22:00:00,2024-03-21 19:00:00,75,276.5,97.2,0.0
2024-03-24 23:00:00,2024-03-21 19:00:00,76,276.60080566406253,99.9,0.0
