forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2022-03-22 11:00:00,2022-03-20 19:00:00,40,278.494873046875,71.8,154.46
2022-03-22 12:00:00,2022-03-20 19:00:00,41,278.686279296875,12.0,191.34
2022-03-22 13:00:00,2022-03-20 19:00:00,42,278.90000000000003,0.4,247.71200000000002
2022-03-22 14:00:00,2022-03-20 19:00:00,43,278.93095703125,0.2,520.3
2022-03-22 15:00:00,2022-03-20 19:00:00,44,278.865478515625,0.0,487.64
2022-03-22 16:00:00,2022-03-20 19:00:00,45,278.8982177734375,2.4000000000000004,442.40000000000003
2022-03-22 17:00:00,2022-03-20 19:00:00,46,278.75966796875,0.4,387.68
2022-03-22 18:00:00,2022-03-20 19:00:00,47,278.40000000000003,0.2,327.856
2022-03-22 19:00:00,2022-03-20 19:00:00,48,278.1280517578125,0.0,274.064
2022-03-22 20:00:00,2022-03-20 19:00:00,49,278.09228515625,2.5,0.0
2022-03-22 21:00:00,2022-03-20 19:00:00,50,278.053857421875,4.800000000000001,0.0
2022-03-22 22:00:00,2022-03-20 19:00:00,51,277.9636962890625,1.6,0.0
2022-03-22 23:00:00,2022-03-20 19:00:00,52,277.898193359375,4.800000000000001,0.0
2022-03-23 00:00:00,2022-03-20 19:00:00,53,277.7206298828125,5.0,0.0
2022-03-23 01:00:00,2022-03-20 19:00:00,54,277.5404541015625,2.8000000000000003,0.0
2022-03-23 02:00:00,2022-03-20 19:00:00,55,277.43810546875,0.4,0.0
2022-03-23 03:00:00,2022-03-20 19:00:00,56,277.2518359375,0.0,0.0
2022-03-23 04:00:00,2022-03-20 19:00:00,57,277.04770507812503,0.0,0.0
2022-03-23 05:00:00,2022-03-20 19:00:00,58,276.8,0.0,0.0
2022-03-23 06:00:00,2022-03-20 19:00:00,59,276.43427734375,0.0,0.0
2022-03-23 07:00:00,2022-03-20 19:00:00,60,276.329150390625,0.0,3.616
2022-03-23 08:00:00,2022-03-20 19:00:00,61,276.947705078125,0.0,138.06
2022-03-23 09:00:00,2022-03-20 19:00:00,62,277.75693359375003,0.0,206.94
2022-03-23 10:00:00,2022-03-20 19:00:00,63,278.536328125,0.0,271.22
2022-03-23 11:00:00,2022-03-20 19:00:00,64,278.72421875000003,0.0,327.14
2022-03-23 12:00:00,2022-03-20 19:00:00,65,278.74755859375,0.0,372.18
2022-03-23 13:00:00,2022-03-20 19:00:00,66,278.90000000000003,0.0,404.672
2022-03-23 14:00:00,2022-03-20 19:00:00,67,278.9410400390625,0.0,537.98
2022-03-23 15:00:00,2022-03-20 19:00:00,68,279.120166015625,0.0,502.82
2022-03-23 16:00:00,2022-03-20 19:00:00,69,279.2,0.0,456.08
2022-03-23 17:00:00,2022-03-20 19:00:00,70,279.012109375,0.0,400.28000000000003
2022-03-23 18:00:00,2022-03-20 19:00:00,71,278.629052734375,0.0,339.36
2022-03-23 19:00:00,2022-03-20 19:00:00,72,278.229052734375,0.0,283.856
2022-03-23 20:00:00,2022-03-20 19:00:00,73,278.33066406250003,0.0,0.0
2022-03-23 21:00:00,2022-03-20 19:00:00,74,278.329052734375,0.0,0.0
2022-03-23 22:00:00,2022-03-20 19:00:00,75,278.353271484375,0.0,0.0
2022-03-23 23:00:00,2022-03-20 19:00:00,76,278.265380859375,0.0,0.0
