forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2024-02-01 13:00:00,2024-01-30 19:00:00,42,277.2932421875,0.0,115.21600000000001
2024-02-01 14:00:00,2024-01-30 19:00:00,43,277.12482421875,0.0,213.42000000000002
2024-02-01 15:00:00,2024-01-30 19:00:00,44,276.8210546875,0.0,184.84
2024-02-01 16:00:00,2024-01-30 19:00:00,45,276.31544921875,0.0,147.56
2024-02-01 17:00:00,2024-01-30 19:00:00,46,276.2915283203125,0.7000000000000001,112.12
2024-02-01 18:00:00,2024-01-30 19:00:00,47,276.31137695312503,37.9,89.7
2024-02-01 19:00:00,2024-01-30 19:00:00,48,276.3814208984375,97.80000000000001,74.74
2024-02-01 20:00:00,2024-01-30 19:00:00,49,276.617626953125,92.30000000000001,0.0
2024-02-01 21:00:00,2024-01-30 19:00:00,50,276.78748046875,100.0,0.0
2024-02-01 22:00:00,2024-01-30 19:00:00,51,276.95509765625,100.0,0.0
2024-02-01 23:00:00,2024-01-30 19:00:00,52,277.07015625,100.0,0.0
2024-02-02 00:00:00,2024-01-30 19:00:00,53,277.18806640625,100.0,0.0
2024-02-02 01:00:00,2024-01-30 19:00:00,54,277.230234375,100.0,0.0
2024-02-02 02:00:00,2024-01-30 19:00:00,55,277.299765625,100.0,0.0
2024-02-02 03:00:00,2024-01-30 19:00:00,56,277.261279296875,100.0,0.0
2024-02-02 04:00:00,2024-01-30 19:00:00,57,277.01328125000003,100.0,0.0
2024-02-02 05:00:00,2024-01-30 19:00:00,58,276.6305419921875,100.0,0.0
2024-02-02 06:00:00,2024-01-30 19:00:00,59,276.11806640625,100.0,0.0
2024-02-02 07:00:00,2024-01-30 19:00:00,60,276.33725585937503,100.0,0.0
2024-02-02 08:00:00,2024-01-30 19:00:00,61,275.981591796875,100.0,0.0
2024-02-02 09:00:00,2024-01-30 19:00:00,62,276.144970703125,100.0,0.22
2024-02-02 10:00:00,2024-01-30 19:00:00,63,276.67546875,100.0,1.02
2024-02-02 11:00:00,2024-01-30 19:00:00,64,278.37541015625,100.0,2.2600000000000002
2024-02-02 12:00:00,2024-01-30 19:00:00,65,278.522265625,100.0,10.9
2024-02-02 13:00:00,2024-01-30 19:00:00,66,278.53353515625,100.0,17.04
2024-02-02 14:00:00,2024-01-30 19:00:00,67,278.64947265625,100.0,28.16
2024-02-02 15:00:00,2024-01-30 19:00:00,68,278.8196484375,98.5,30.8
2024-02-02 16:00:00,2024-01-30 19:00:00,69,278.8690625,76.4,34.04
2024-02-02 17:00:00,2024-01-30 19:00:00,70,278.8026953125,89.2,26.62
2024-02-02 18:00:00,2024-01-30 19:00:00,71,278.6575390625,97.5,21.3
2024-02-02 19:00:00,2024-01-30 19:00:00,72,278.6146484375,74.60000000000001,17.76
2024-02-02 20:00:00,2024-01-30 19:00:00,73,278.5542724609375,56.900000000000006,0.0
2024-02-02 21:00:00,2024-01-30 19:00:00,74,278.443310546875,68.7,0.0
2024-02-02 22:00:00,2024-01-30 19:00:00,75,278.50900390625003,34.5,0.0
2024-02-02 23:00:00,2024-01-30 19:00:00,76,278.36064453125,97.4,0.0
