forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2021-03-19 11:00:00,2021-03-17 19:00:00,40,274.2878662109375,0.0,300.0
2021-03-19 12:00:00,2021-03-17 19:00:00,41,274.90000000000003,0.0,350.0
2021-03-19 13:00:00,2021-03-17 19:00:00,42,275.40000000000003,0.0,381.0
2021-03-19 14:00:00,2021-03-17 19:00:00,43,275.6,0.0,520.0
2021-03-19 15:00:00,2021-03-17 19:00:00,44,275.2999755859375,0.0,480.0
2021-03-19 16:00:00,2021-03-17 19:00:00,45,274.7999755859375,29.0,430.0
2021-03-19 17:00:00,2021-03-17 19:00:00,46,274.6,44.0,370.0
2021-03-19 18:00:00,2021-03-17 19:00:00,47,274.3,55.0,301.0
2021-03-19 19:00:00,2021-03-17 19:00:00,48,274.2,62.0,252.0
2021-03-19 20:00:00,2021-03-17 19:00:00,49,274.40000000000003,95.0,0.0
2021-03-19 21:00:00,2021-03-17 19:00:00,50,274.5,97.0,0.0
2021-03-19 22:00:00,2021-03-17 19:00:00,51,274.664697265625,90.0,0.0
2021-03-19 23:00:00,2021-03-17 19:00:00,52,274.90000000000003,80.0,0.0
2021-03-20 00:00:00,2021-03-17 19:00:00,53,275.19156250000003,80.0,0.0
2021-03-20 01:00:00,2021-03-17 19:00:00,54,275.39244140625,66.0,0.0
2021-03-20 02:00:00,2021-03-17 19:00:00,55,275.37828125,45.0,0.0
2021-03-20 03:00:00,2021-03-17 19:00:00,56,275.4725,58.0,0.0
2021-03-20 04:00:00,2021-03-17 19:00:00,57,275.880234375,72.0,0.0
2021-03-20 05:00:00,2021-03-17 19:00:00,58,276.10146484375,79.0,0.0
2021-03-20 06:00:00,2021-03-17 19:00:00,59,276.2193115234375,83.0,0.0
2021-03-20 07:00:00,2021-03-17 19:00:00,60,276.2806884765625,83.0,2.0
2021-03-20 08:00:00,2021-03-17 19:00:00,61,276.58404296875,100.0,50.0
2021-03-20 09:00:00,2021-03-17 19:00:00,62,276.8,100.0,60.0
2021-03-20 10:00:00,2021-03-17 19:00:00,63,276.970849609375,100.0,80.0
2021-03-20 11:00:00,2021-03-17 19:00:00,64,277.0,100.0,90.0
2021-03-20 12:00:00,2021-03-17 19:00:00,65,277.170849609375,100.0,110.0
2021-03-20 13:00:00,2021-03-17 19:00:00,66,277.40000000000003,94.0,160.0
2021-03-20 14:00:00,2021-03-17 19:00:00,67,277.47666015625003,68.0,360.0
2021-03-20 15:00:00,2021-03-17 19:00:00,68,277.542529296875,68.0,330.0
2021-03-20 16:00:00,2021-03-17 19:00:00,69,277.77084960937503,68.0,310.0
2021-03-20 17:00:00,2021-03-17 19:00:00,70,278.0999755859375,59.0,280.0
2021-03-20 18:00:00,2021-03-17 19:00:00,71,278.02146484375,47.0,240.0
2021-03-20 19:00:00,2021-03-17 19:00:00,72,277.77218750000003,39.0,200.0
2021-03-20 20:00:00,2021-03-17 19:00:00,73,277.6,87.0,0.0
2021-03-20 21:00:00,2021-03-17 19:00:00,74,278.717236328125,65.0,0.0
2021-03-20 22:00:00,2021-03-17 19:00:00,75,279.0,59.0,0.0
2021-03-20 23:00:00,2021-03-17 19:00:00,76,279.2,69.0,0.0
