forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2022-01-10 17:00:00,2022-01-08 19:00:00,46,275.837109375,39.300000000000004,19.5
2022-01-10 18:00:00,2022-01-08 19:00:00,47,274.903359375,5.1000000000000005,15.620000000000001
2022-01-10 19:00:00,2022-01-08 19:00:00,48,274.1682421875,5.0,13.02
2022-01-10 20:00:00,2022-01-08 19:00:00,49,274.34025390625,5.6000000000000005,0.0
2022-01-10 21:00:00,2022-01-08 19:00:00,50,274.38861328125,18.6,0.0
2022-01-10 22:00:00,2022-01-08 19:00:00,51,274.39419921875003,54.2,0.0
2022-01-10 23:00:00,2022-01-08 19:00:00,52,274.40919921875,60.0,0.0
2022-01-11 00:00:00,2022-01-08 19:00:00,53,274.47046875,84.4,0.0
2022-01-11 01:00:00,2022-01-08 19:00:00,54,274.69185546875,99.0,0.0
2022-01-11 02:00:00,2022-01-08 19:00:00,55,275.11484375000003,100.0,0.0
2022-01-11 03:00:00,2022-01-08 19:00:00,56,275.5316015625,100.0,0.0
2022-01-11 04:00:00,2022-01-08 19:00:00,57,275.92900390625,100.0,0.0
2022-01-11 05:00:00,2022-01-08 19:00:00,58,276.1859375,100.0,0.0
2022-01-11 06:00:00,2022-01-08 19:00:00,59,276.35443359375,95.2,0.0
2022-01-11 07:00:00,2022-01-08 19:00:00,60,276.3922265625,63.900000000000006,0.0
2022-01-11 08:00:00,2022-01-08 19:00:00,61,276.2567578125,14.3,0.0
2022-01-11 09:00:00,2022-01-08 19:00:00,62,276.04958984375,23.200000000000003,0.02
2022-01-11 10:00:00,2022-01-08 19:00:00,63,276.06857421875003,100.0,7.98
2022-01-11 11:00:00,2022-01-08 19:00:00,64,276.2170703125,100.0,21.78
2022-01-11 12:00:00,2022-01-08 19:00:00,65,276.26425781250003,100.0,32.34
2022-01-11 13:00:00,2022-01-08 19:00:00,66,276.29603515625,100.0,38.832
2022-01-11 14:00:00,2022-01-08 19:00:00,67,276.3062890625,100.0,58.06
2022-01-11 15:00:00,2022-01-08 19:00:00,68,276.29404296875003,100.0,47.68
2022-01-11 16:00:00,2022-01-08 19:00:00,69,276.3203125,100.0,34.24
2022-01-11 17:00:00,2022-01-08 19:00:00,70,276.305,100.0,25.68
2022-01-11 18:00:00,2022-01-08 19:00:00,71,276.379765625,100.0,20.54
2022-01-11 19:00:00,2022-01-08 19:00:00,72,276.4953125,100.0,17.12
2022-01-11 20:00:00,2022-01-08 19:00:00,73,276.5635546875,100.0,0.0
2022-01-11 21:00:00,2022-01-08 19:00:00,74,276.61875000000003,100.0,0.0
2022-01-11 22:00:00,2022-01-08 19:00:00,75,276.646015625,100.0,0.0
2022-01-11 23:00:00,2022-01-08 19:00:00,76,276.24302734375,100.0,0.0
