forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2022-07-29 13:00:00,2022-07-27 20:00:00,41,290.86875000000003,24.6,597.008
2022-07-29 14:00:00,2022-07-27 20:00:00,42,291.04873046875,30.5,614.896
2022-07-29 15:00:00,2022-07-27 20:00:00,43,291.06103515625,85.80000000000001,617.58
2022-07-29 16:00:00,2022-07-27 20:00:00,44,291.158984375,89.10000000000001,479.02
2022-07-29 17:00:00,2022-07-27 20:00:00,45,291.40000000000003,94.9,416.76
2022-07-29 18:00:00,2022-07-27 20:00:00,46,291.291455078125,90.80000000000001,361.3
2022-07-29 19:00:00,2022-07-27 20:00:00,47,291.142578125,50.6,319.504
2022-07-29 20:00:00,2022-07-27 20:00:00,48,290.938623046875,10.700000000000001,289.79200000000003
2022-07-29 21:00:00,2022-07-27 20:00:00,49,290.34409179687503,16.3,71.5
2022-07-29 22:00:00,2022-07-27 20:00:00,50,290.0012939453125,5.2,38.14
2022-07-29 23:00:00,2022-07-27 20:00:00,51,289.9012939453125,5.1000000000000005,25.42
2022-07-30 00:00:00,2022-07-27 20:00:00,52,289.512109375,7.1000000000000005,19.072
2022-07-30 01:00:00,2022-07-27 20:00:00,53,289.0,10.3,15.248000000000001
2022-07-30 02:00:00,2022-07-27 20:00:00,54,288.776611328125,64.2,12.72
2022-07-30 03:00:00,2022-07-27 20:00:00,55,288.712109375,99.80000000000001,0.0
2022-07-30 04:00:00,2022-07-27 20:00:00,56,288.8363037109375,72.4,0.0
2022-07-30 05:00:00,2022-07-27 20:00:00,57,288.56125488281253,35.5,0.0
2022-07-30 06:00:00,2022-07-27 20:00:00,58,288.130126953125,5.0,4.224
2022-07-30 07:00:00,2022-07-27 20:00:00,59,288.602685546875,22.900000000000002,25.312
2022-07-30 08:00:00,2022-07-27 20:00:00,60,289.2039794921875,34.2,61.056000000000004
2022-07-30 09:00:00,2022-07-27 20:00:00,61,289.90390625000003,35.300000000000004,377.36
2022-07-30 10:00:00,2022-07-27 20:00:00,62,290.53310546875,88.9,444.36
2022-07-30 11:00:00,2022-07-27 20:00:00,63,290.7701904296875,31.6,491.7
2022-07-30 12:00:00,2022-07-27 20:00:00,64,290.9392822265625,5.4,545.8
2022-07-30 13:00:00,2022-07-27 20:00:00,65,291.0945556640625,5.0,589.504
2022-07-30 14:00:00,2022-07-27 20:00:00,66,291.20126953125003,5.0,620.464
2022-07-30 15:00:00,2022-07-27 20:00:00,67,291.29672851562503,5.0,746.66
2022-07-30 16:00:00,2022-07-27 20:00:00,68,291.4014892578125,5.0,713.5600000000001
2022-07-30 17:00:00,2022-07-27 20:00:00,69,291.33139648437503,5.0,670.26
2022-07-30 18:00:00,2022-07-27 20:00:00,70,291.40000000000003,35.6,618.74
2022-07-30 19:00:00,2022-07-27 20:00:00,71,291.4146728515625,100.0,560.112
2022-07-30 20:00:00,2022-07-27 20:00:00,72,291.114697265625,100.0,494.512
2022-07-30 21:00:00,2022-07-27 20:00:00,73,290.6858154296875,100.0,53.82
2022-07-30 22:00:00,2022-07-27 20:00:00,74,290.5,100.0,28.88
2022-07-30 23:00:00,2022-07-27 20:00:00,75,290.5999755859375,100.0,19.240000000000002
