forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2023-12-26 08:00:00,2023-12-24 19:00:00,37,277.5342529296875,56.6,0.0
2023-12-26 09:00:00,2023-12-24 19:00:00,38,277.63535156250003,10.100000000000001,0.0
2023-12-26 10:00:00,2023-12-24 19:00:00,39,278.0,5.0,5.42
2023-12-26 11:00:00,2023-12-24 19:00:00,40,278.247021484375,17.5,21.740000000000002
2023-12-26 12:00:00,2023-12-24 19:00:00,41,278.13095703125003,30.0,39.24
2023-12-26 13:00:00,2023-12-24 19:00:00,42,277.99072265625,20.900000000000002,52.120000000000005
2023-12-26 14:00:00,2023-12-24 19:00:00,43,278.007373046875,6.0,91.36
2023-12-26 15:00:00,2023-12-24 19:00:00,44,278.112841796875,45.5,66.12
2023-12-26 16:00:00,2023-12-24 19:00:00,45,278.2976806640625,79.30000000000001,44.800000000000004
2023-12-26 17:00:00,2023-12-24 19:00:00,46,278.39719238281253,20.400000000000002,33.6
2023-12-26 18:00:00,2023-12-24 19:00:00,47,278.1179443359375,40.800000000000004,26.88
2023-12-26 19:00:00,2023-12-24 19:00:00,48,278.147265625,6.800000000000001,22.400000000000002
2023-12-26 20:00:00,2023-12-24 19:00:00,49,277.79453125000003,6.300000000000001,0.0
2023-12-26 21:00:00,2023-12-24 19:00:00,50,277.607373046875,44.400000000000006,0.0
2023-12-26 22:00:00,2023-12-24 19:00:00,51,276.7184326171875,5.300000000000001,0.0
2023-12-26 23:00:00,2023-12-24 19:00:00,52,275.926025390625,33.1,0.0
2023-12-27 00:00:00,2023-12-24 19:00:00,53,276.03759765625,5.0,0.0
2023-12-27 01:00:00,2023-12-24 19:00:00,54,275.932568359375,78.80000000000001,0.0
2023-12-27 02:00:00,2023-12-24 19:00:00,55,275.49453125,5.0,0.0
2023-12-27 03:00:00,2023-12-24 19:00:00,56,275.07871093750003,5.0,0.0
2023-12-27 04:00:00,2023-12-24 19:00:00,57,274.95751953125,72.7,0.0
2023-12-27 05:00:00,2023-12-24 19:00:00,58,274.400634765625,58.6,0.0
2023-12-27 06:00:00,2023-12-24 19:00:00,59,273.8848876953125,43.2,0.0
2023-12-27 07:00:00,2023-12-24 19:00:00,60,273.15751953125,5.800000000000001,0.0
2023-12-27 08:00:00,2023-12-24 19:00:00,61,272.99560546875,14.100000000000001,0.0
2023-12-27 09:00:00,2023-12-24 19:00:00,62,273.2428466796875,40.300000000000004,0.0
2023-12-27 10:00:00,2023-12-24 19:00:00,63,273.46279296875,90.7,5.66
2023-12-27 11:00:00,2023-12-24 19:00:00,64,273.55205078125,99.0,20.36
2023-12-27 12:00:00,2023-12-24 19:00:00,65,273.867822265625,97.4,34.18
2023-12-27 13:00:00,2023-12-24 19:00:00,66,274.2247314453125,85.4,41.74
2023-12-27 14:00:00,2023-12-24 19:00:00,67,274.240478515625,100.0,71.32000000000001
2023-12-27 15:00:00,2023-12-24 19:00:00,68,274.209921875,100.0,47.5
2023-12-27 16:00:00,2023-12-24 19:00:00,69,274.213134765625,100.0,32.06
2023-12-27 17:00:00,2023-12-24 19:00:00,70,274.33125,100.0,24.04
2023-12-27 18:00:00,2023-12-24 19:00:00,71,274.41552734375,100.0,19.240000000000002
2023-12-27 19:00:00,2023-12-24 19:00:00,72,273.69455566406253,100.0,16.02
2023-12-27 20:00:00,2023-12-24 19:00:00,73,273.198681640625,100.0,0.0
2023-12-27 21:00:00,2023-12-24 19:00:00,74,273.0987548828125,100.0,0.0
2023-12-27 22:00:00,2023-12-24 19:00:00,75,273.186181640625,100.0,0.0
2023-12-27 23:00:00,2023-12-24 19:00:00,76,273.1373828125,100.0,0.0
