forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2021-10-23 04:00:00,2021-10-21 20:00:00,32,281.13242187500003,100.0,0.0
2021-10-23 05:00:00,2021-10-21 20:00:00,33,280.75278320312503,51.5,0.0
2021-10-23 06:00:00,2021-10-21 20:00:00,34,280.49301757812503,0.0,0.0
2021-10-23 07:00:00,2021-10-21 20:00:00,35,280.8,1.3,0.0
2021-10-23 08:00:00,2021-10-21 20:00:00,36,281.393017578125,0.2,0.0
2021-10-23 09:00:00,2021-10-21 20:00:00,37,281.88408203125,0.0,20.12
2021-10-23 10:00:00,2021-10-21 20:00:00,38,281.9787841796875,0.0,68.24
2021-10-23 11:00:00,2021-10-21 20:00:00,39,281.839404296875,1.8,118.08
2021-10-23 12:00:00,2021-10-21 20:00:00,40,282.247998046875,5.0,161.74
2021-10-23 13:00:00,2021-10-21 20:00:00,41,282.7739990234375,5.0,195.66
2021-10-23 14:00:00,2021-10-21 20:00:00,42,283.0739990234375,11.3,217.904
2021-10-23 15:00:00,2021-10-21 20:00:00,43,283.0739990234375,92.7,286.32
2021-10-23 16:00:00,2021-10-21 20:00:00,44,282.90000000000003,48.5,243.62
2021-10-23 17:00:00,2021-10-21 20:00:00,45,282.6,100.0,194.14000000000001
2021-10-23 18:00:00,2021-10-21 20:00:00,46,282.5,5.0,148.9
2021-10-23 19:00:00,2021-10-21 20:00:00,47,282.4739990234375,100.0,119.12
2021-10-23 20:00:00,2021-10-21 20:00:00,48,282.638916015625,5.0,99.26
2021-10-23 21:00:00,2021-10-21 20:00:00,49,282.62216796875003,5.0,0.0
2021-10-23 22:00:00,2021-10-21 20:00:00,50,282.6,64.2,0.0
2021-10-23 23:00:00,2021-10-21 20:00:00,51,282.7,15.700000000000001,0.0
2021-10-24 00:00:00,2021-10-21 20:00:00,52,282.8451171875,98.5,0.0
2021-10-24 01:00:00,2021-10-21 20:00:00,53,283.267626953125,99.2,0.0
2021-10-24 02:00:00,2021-10-21 20:00:00,54,283.1999755859375,92.60000000000001,0.0
2021-10-24 03:00:00,2021-10-21 20:00:00,55,282.7,100.0,0.0
2021-10-24 04:00:00,2021-10-21 20:00:00,56,282.8,99.9,0.0
2021-10-24 05:00:00,2021-10-21 20:00:00,57,282.90000000000003,100.0,0.0
2021-10-24 06:00:00,2021-10-21 20:00:00,58,283.093017578125,100.0,0.0
2021-10-24 07:00:00,2021-10-21 20:00:00,59,283.1,100.0,0.0
2021-10-24 08:00:00,2021-10-21 20:00:00,60,283.33955078125,100.0,0.0
2021-10-24 09:00:00,2021-10-21 20:00:00,61,283.6192626953125,100.0,5.04
2021-10-24 10:00:00,2021-10-21 20:00:00,62,283.7192626953125,100.0,13.38
2021-10-24 11:00:00,2021-10-21 20:00:00,63,283.93210449218753,100.0,28.82
2021-10-24 12:00:00,2021-10-21 20:00:00,64,283.993603515625,100.0,41.88
2021-10-24 13:00:00,2021-10-21 20:00:00,65,283.887158203125,100.0,50.34
2021-10-24 14:00:00,2021-10-21 20:00:00,66,283.97431640625,100.0,55.800000000000004
2021-10-24 15:00:00,2021-10-21 20:00:00,67,283.879345703125,100.0,84.34
2021-10-24 16:00:00,2021-10-21 20:00:00,68,283.8396728515625,100.0,66.04
2021-10-24 17:00:00,2021-10-21 20:00:00,69,283.8,100.0,53.64
2021-10-24 18:00:00,2021-10-21 20:00:00,70,283.7664794921875,99.0,41.44
2021-10-24 19:00:00,2021-10-21 20:00:00,71,283.76645507812503,96.4,33.160000000000004
2021-10-24 20:00:00,2021-10-21 20:00:00,72,283.6667724609375,91.5,27.62
2021-10-24 21:00:00,2021-10-21 20:00:00,73,283.59323730468753,98.30000000000001,0.0
2021-10-24 22:00:00,2021-10-21 20:00:00,74,283.553369140625,99.60000000000001,0.0
2021-10-24 23:00:00,2021-10-21 20:00:00,75,283.40000000000003,99.0,0.0
