forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2023-12-30 11:00:00,2023-12-28 19:00:00,40,276.005419921875,100.0,7.96
2023-12-30 12:00:00,2023-12-28 19:00:00,41,275.47662109375,100.0,10.32
2023-12-30 13:00:00,2023-12-28 19:00:00,42,275.07619140625,100.0,10.92
2023-12-30 14:00:00,2023-12-28 19:00:00,43,274.51494140625,100.0,6.0600000000000005
2023-12-30 15:00:00,2023-12-28 19:00:00,44,274.39517578125003,99.7,5.9
2023-12-30 16:00:00,2023-12-28 19:00:00,45,274.53029296875,99.80000000000001,4.18
2023-12-30 17:00:00,2023-12-28 19:00:00,46,274.6624609375,99.7,3.14
2023-12-30 18:00:00,2023-12-28 19:00:00,47,274.56710937500003,99.30000000000001,2.52
2023-12-30 19:00:00,2023-12-28 19:00:00,48,273.84576171875,99.5,2.1
2023-12-30 20:00:00,2023-12-28 19:00:00,49,273.66470703125003,99.9,0.0
2023-12-30 21:00:00,2023-12-28 19:00:00,50,273.9109375,100.0,0.0
2023-12-30 22:00:00,2023-12-28 19:00:00,51,274.08716796875,100.0,0.0
2023-12-30 23:00:00,2023-12-28 19:00:00,52,274.20517578125003,99.5,0.0
2023-12-31 00:00:00,2023-12-28 19:00:00,53,273.99005859375,100.0,0.0
2023-12-31 01:00:00,2023-12-28 19:00:00,54,273.92005859375,100.0,0.0
2023-12-31 02:00:00,2023-12-28 19:00:00,55,274.19232421875,100.0,0.0
2023-12-31 03:00:00,2023-12-28 19:00:00,56,274.45755859375,100.0,0.0
2023-12-31 04:00:00,2023-12-28 19:00:00,57,274.40607421875,100.0,0.0
2023-12-31 05:00:00,2023-12-28 19:00:00,58,274.3195068359375,100.0,0.0
2023-12-31 06:00:00,2023-12-28 19:00:00,59,274.1927734375,100.0,0.0
2023-12-31 07:00:00,2023-12-28 19:00:00,60,274.1982666015625,100.0,0.0
2023-12-31 08:00:00,2023-12-28 19:00:00,61,274.3968017578125,100.0,0.0
2023-12-31 09:00:00,2023-12-28 19:00:00,62,274.5927734375,100.0,0.0
2023-12-31 10:00:00,2023-12-28 19:00:00,63,274.82353515625,100.0,1.04
2023-12-31 11:00:00,2023-12-28 19:00:00,64,275.12353515625,100.0,4.04
2023-12-31 12:00:00,2023-12-28 19:00:00,65,275.22353515625,100.0,7.16
2023-12-31 13:00:00,2023-12-28 19:00:00,66,275.2785546875,100.0,9.78
2023-12-31 14:00:00,2023-12-28 19:00:00,67,275.28876953125,100.0,22.28
2023-12-31 15:00:00,2023-12-28 19:00:00,68,275.340859375,100.0,16.5
2023-12-31 16:00:00,2023-12-28 19:00:00,69,275.3128125,100.0,11.34
2023-12-31 17:00:00,2023-12-28 19:00:00,70,275.1425,100.0,8.5
2023-12-31 18:00:00,2023-12-28 19:00:00,71,275.00390625,100.0,6.8
2023-12-31 19:00:00,2023-12-28 19:00:00,72,274.70728515625,100.0,5.68
2023-12-31 20:00:00,2023-12-28 19:00:00,73,274.3344921875,100.0,0.0
2023-12-31 21:00:00,2023-12-28 19:00:00,74,273.95650390625,100.0,0.0
2023-12-31 22:00:00,2023-12-28 19:00:00,75,273.91453125,100.0,0.0
2023-12-31 23:00:00,2023-12-28 19:00:00,76,274.08296875,100.0,0.0
