forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2021-02-04 00:00:00,2021-02-02 19:00:00,29,265.21623046875004,0.0,0.0
2021-02-04 01:00:00,2021-02-02 19:00:00,30,265.09445312500003,0.0,0.0
2021-02-04 02:00:00,2021-02-02 19:00:00,31,265.33368489583336,13.0,0.0
2021-02-04 03:00:00,2021-02-02 19:00:00,32,265.5729166666667,26.0,0.0
2021-02-04 04:00:00,2021-02-02 19:00:00,33,265.8121484375,39.0,0.0
2021-02-04 05:00:00,2021-02-02 19:00:00,34,265.89009114583337,45.333333333333336,0.0
2021-02-04 06:00:00,2021-02-02 19:00:00,35,265.96803385416666,51.66666666666667,0.0
2021-02-04 07:00:00,2021-02-02 19:00:00,36,266.0459765625,58.0,0.0
2021-02-04 08:00:00,2021-02-02 19:00:00,37,266.27541015625,55.666666666666664,10.0
2021-02-04 09:00:00,2021-02-02 19:00:00,38,266.50484375,53.333333333333336,20.0
2021-02-04 10:00:00,2021-02-02 19:00:00,39,266.73427734375,51.0,30.0
2021-02-04 11:00:00,2021-02-02 19:00:00,40,267.24989583333337,56.666666666666664,57.0
2021-02-04 12:00:00,2021-02-02 19:00:00,41,267.76551432291666,62.333333333333336,84.0
2021-02-04 13:00:00,2021-02-02 19:00:00,42,268.2811328125,68.0,111.0
2021-02-04 14:00:00,2021-02-02 19:00:00,43,267.9120833333333,68.0,124.0
2021-02-04 15:00:00,2021-02-02 19:00:00,44,267.5430338541667,68.0,137.0
2021-02-04 16:00:00,2021-02-02 19:00:00,45,267.17398437500003,68.0,150.0
2021-02-04 17:00:00,2021-02-02 19:00:00,46,266.68166015625,58.666666666666664,123.33333333333334
2021-02-04 18:00:00,2021-02-02 19:00:00,47,266.1893359375,49.33333333333333,96.66666666666667
2021-02-04 19:00:00,2021-02-02 19:00:00,48,265.69701171875,40.0,70.0
2021-02-04 20:00:00,2021-02-02 19:00:00,49,265.4110546875,26.666666666666668,46.66666666666667
2021-02-04 21:00:00,2021-02-02 19:00:00,50,265.12509765625003,13.333333333333336,23.333333333333336
2021-02-04 22:00:00,2021-02-02 19:00:00,51,264.839140625,0.0,0.0
2021-02-04 23:00:00,2021-02-02 19:00:00,52,264.57533854166667,0.0,0.0
2021-02-05 00:00:00,2021-02-02 19:00:00,53,264.31153645833336,0.0,0.0
2021-02-05 01:00:00,2021-02-02 19:00:00,54,264.047734375,0.0,0.0
2021-02-05 02:00:00,2021-02-02 19:00:00,55,263.7562890625,0.0,0.0
2021-02-05 03:00:00,2021-02-02 19:00:00,56,263.46484375,0.0,0.0
2021-02-05 04:00:00,2021-02-02 19:00:00,57,263.1733984375,0.0,0.0
2021-02-05 05:00:00,2021-02-02 19:00:00,58,263.01849609375,0.0,0.0
2021-02-05 06:00:00,2021-02-02 19:00:00,59,262.86359375,0.0,0.0
2021-02-05 07:00:00,2021-02-02 19:00:00,60,262.70869140625,0.0,0.0
2021-02-05 08:00:00,2021-02-02 19:00:00,61,263.58513020833334,0.0,13.333333333333332
2021-02-05 09:00:00,2021-02-02 19:00:00,62,264.46156901041667,0.0,26.666666666666664
2021-02-05 10:00:00,2021-02-02 19:00:00,63,265.3380078125,0.0,40.0
2021-02-05 11:00:00,2021-02-02 19:00:00,64,266.2238411458333,8.666666666666666,69.33333333333333
2021-02-05 12:00:00,2021-02-02 19:00:00,65,267.1096744791667,17.333333333333332,98.66666666666666
2021-02-05 13:00:00,2021-02-02 19:00:00,66,267.9955078125,26.0,128.0
2021-02-05 14:00:00,2021-02-02 19:00:00,67,267.60835286458337,46.0,135.33333333333334
2021-02-05 15:00:00,2021-02-02 19:00:00,68,267.22119791666665,66.0,142.66666666666666
2021-02-05 16:00:00,2021-02-02 19:00:00,69,266.83404296875,86.0,150.0
2021-02-05 17:00:00,2021-02-02 19:00:00,70,266.35498046875,78.66666666666667,126.66666666666667
2021-02-05 18:00:00,2021-02-02 19:00:00,71,265.87591796875,71.33333333333333,103.33333333333334
2021-02-05 19:00:00,2021-02-02 19:00:00,72,265.39685546875,64.0,80.0
2021-02-05 20:00:00,2021-02-02 19:00:00,73,265.2775390625,62.666666666666664,53.333333333333336
2021-02-05 21:00:00,2021-02-02 19:00:00,74,265.15822265625,61.333333333333336,26.66666666666667
2021-02-05 22:00:00,2021-02-02 19:00:00,75,265.03890625,60.0,0.0
