forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2023-04-28 11:00:00,2023-04-25 20:00:00,63,280.2091796875,100.0,354.74
2023-04-28 12:00:00,2023-04-25 20:00:00,64,280.0951171875,100.0,385.44
2023-04-28 13:00:00,2023-04-25 20:00:00,65,280.1999755859375,100.0,390.896
2023-04-28 14:00:00,2023-04-25 20:00:00,66,280.1639404296875,100.0,387.648
2023-04-28 15:00:00,2023-04-25 20:00:00,67,280.0825439453125,100.0,344.26
2023-04-28 16:00:00,2023-04-25 20:00:00,68,279.9054443359375,100.0,299.2
2023-04-28 17:00:00,2023-04-25 20:00:00,69,279.933154296875,100.0,267.56
2023-04-28 18:00:00,2023-04-25 20:00:00,70,279.767236328125,100.0,236.96
2023-04-28 19:00:00,2023-04-25 20:00:00,71,279.75595703125003,100.0,204.43200000000002
2023-04-28 20:00:00,2023-04-25 20:00:00,72,279.7709228515625,100.0,177.536
2023-04-28 21:00:00,2023-04-25 20:00:00,73,279.6762939453125,100.0,7.22
2023-04-28 22:00:00,2023-04-25 20:00:00,74,279.064404296875,100.0,3.62
2023-04-28 23:00:00,2023-04-25 20:00:00,75,278.12814941406253,100.0,2.42
