forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2023-12-03 10:00:00,2023-11-30 19:00:00,63,268.6795703125,95.5,10.16
2023-12-03 11:00:00,2023-11-30 19:00:00,64,269.04605468750003,99.10000000000001,24.02
2023-12-03 12:00:00,2023-11-30 19:00:00,65,269.51345703125,82.30000000000001,37.06
2023-12-03 13:00:00,2023-11-30 19:00:00,66,269.719609375,85.0,47.6
2023-12-03 14:00:00,2023-11-30 19:00:00,67,269.77791015625,93.9,79.8
2023-12-03 15:00:00,2023-11-30 19:00:00,68,269.69421875,99.80000000000001,57.14
2023-12-03 16:00:00,2023-11-30 19:00:00,69,269.56701171875,99.5,38.78
2023-12-03 17:00:00,2023-11-30 19:00:00,70,269.4180859375,98.7,29.080000000000002
2023-12-03 18:00:00,2023-11-30 19:00:00,71,269.3788671875,100.0,23.26
2023-12-03 19:00:00,2023-11-30 19:00:00,72,269.38449218750003,98.5,19.38
2023-12-03 20:00:00,2023-11-30 19:00:00,73,269.43095703125,93.9,0.0
2023-12-03 21:00:00,2023-11-30 19:00:00,74,269.50634765625,92.7,0.0
2023-12-03 22:00:00,2023-11-30 19:00:00,75,269.55466796875,92.5,0.0
2023-12-03 23:00:00,2023-11-30 19:00:00,76,269.63431640625,99.9,0.0
