forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2023-05-27 22:00:00,2023-05-25 20:00:00,50,285.592529296875,100.0,31.900000000000002
2023-05-27 23:00:00,2023-05-25 20:00:00,51,285.49453125,100.0,21.26
2023-05-28 00:00:00,2023-05-25 20:00:00,52,285.26435546875,59.400000000000006,15.96
2023-05-28 01:00:00,2023-05-25 20:00:00,53,284.8895263671875,100.0,12.76
2023-05-28 02:00:00,2023-05-25 20:00:00,54,284.750244140625,100.0,10.64
2023-05-28 03:00:00,2023-05-25 20:00:00,55,284.9668701171875,100.0,0.0
2023-05-28 04:00:00,2023-05-25 20:00:00,56,284.9546630859375,100.0,0.0
2023-05-28 05:00:00,2023-05-25 20:00:00,57,285.092529296875,42.7,0.3
2023-05-28 06:00:00,2023-05-25 20:00:00,58,284.4935302734375,5.1000000000000005,13.552
2023-05-28 07:00:00,2023-05-25 20:00:00,59,284.03378906250003,5.0,46.112
2023-05-28 08:00:00,2023-05-25 20:00:00,60,283.9333984375,10.600000000000001,91.08800000000001
2023-05-28 09:00:00,2023-05-25 20:00:00,61,284.0333984375,56.400000000000006,453.62
2023-05-28 10:00:00,2023-05-25 20:00:00,62,283.9236328125,61.900000000000006,481.96000000000004
2023-05-28 11:00:00,2023-05-25 20:00:00,63,284.18344726562503,43.400000000000006,511.40000000000003
2023-05-28 12:00:00,2023-05-25 20:00:00,64,284.64171142578124,35.9,573.62
2023-05-28 13:00:00,2023-05-25 20:00:00,65,285.0582763671875,2.4000000000000004,616.12
2023-05-28 14:00:00,2023-05-25 20:00:00,66,285.47913818359376,1.3,652.912
2023-05-28 15:00:00,2023-05-25 20:00:00,67,286.0,1.3,808.7
2023-05-28 16:00:00,2023-05-25 20:00:00,68,285.53994140625,0.2,772.82
2023-05-28 17:00:00,2023-05-25 20:00:00,69,285.93995361328126,0.0,726.3000000000001
2023-05-28 18:00:00,2023-05-25 20:00:00,70,286.17138671875,3.9000000000000004,671.3000000000001
2023-05-28 19:00:00,2023-05-25 20:00:00,71,285.8371215820313,92.9,610.32
2023-05-28 20:00:00,2023-05-25 20:00:00,72,285.7781005859375,90.80000000000001,541.168
2023-05-28 21:00:00,2023-05-25 20:00:00,73,286.0,99.5,88.72
2023-05-28 22:00:00,2023-05-25 20:00:00,74,285.790771484375,100.0,50.660000000000004
2023-05-28 23:00:00,2023-05-25 20:00:00,75,285.78095703125,100.0,33.76
