forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2023-07-11 10:00:00,2023-07-09 20:00:00,38,289.27037353515624,100.0,411.22
2023-07-11 11:00:00,2023-07-09 20:00:00,39,289.45693359375,100.0,457.68
2023-07-11 12:00:00,2023-07-09 20:00:00,40,289.7994018554688,100.0,495.34000000000003
2023-07-11 13:00:00,2023-07-09 20:00:00,41,289.82150878906253,100.0,518.36
2023-07-11 14:00:00,2023-07-09 20:00:00,42,289.81687011718753,100.0,511.648
2023-07-11 15:00:00,2023-07-09 20:00:00,43,289.97189941406253,100.0,329.72
2023-07-11 16:00:00,2023-07-09 20:00:00,44,290.338330078125,100.0,352.32
2023-07-11 17:00:00,2023-07-09 20:00:00,45,290.07712402343753,100.0,289.40000000000003
2023-07-11 18:00:00,2023-07-09 20:00:00,46,289.9400268554688,100.0,228.56
2023-07-11 19:00:00,2023-07-09 20:00:00,47,289.58302001953126,100.0,190.272
2023-07-11 20:00:00,2023-07-09 20:00:00,48,288.8996948242188,100.0,163.104
2023-07-11 21:00:00,2023-07-09 20:00:00,49,288.0269287109375,100.0,5.32
2023-07-11 22:00:00,2023-07-09 20:00:00,50,288.15626220703126,100.0,8.4
2023-07-11 23:00:00,2023-07-09 20:00:00,51,288.1145263671875,100.0,5.6000000000000005
2023-07-12 00:00:00,2023-07-09 20:00:00,52,288.45006103515624,100.0,4.2
2023-07-12 01:00:00,2023-07-09 20:00:00,53,289.3727172851563,100.0,3.36
2023-07-12 02:00:00,2023-07-09 20:00:00,54,289.54150390625,100.0,2.8000000000000003
2023-07-12 03:00:00,2023-07-09 20:00:00,55,289.2208618164063,100.0,0.0
2023-07-12 04:00:00,2023-07-09 20:00:00,56,289.0703857421875,99.80000000000001,0.0
2023-07-12 05:00:00,2023-07-09 20:00:00,57,288.5021240234375,100.0,0.64
2023-07-12 06:00:00,2023-07-09 20:00:00,58,288.11806640625,87.5,8.544
2023-07-12 07:00:00,2023-07-09 20:00:00,59,288.4664794921875,98.4,29.952
2023-07-12 08:00:00,2023-07-09 20:00:00,60,288.65891113281253,100.0,38.064
2023-07-12 09:00:00,2023-07-09 20:00:00,61,288.40000000000003,100.0,12.26
2023-07-12 10:00:00,2023-07-09 20:00:00,62,288.90000000000003,100.0,20.46
2023-07-12 11:00:00,2023-07-09 20:00:00,63,289.701806640625,100.0,20.3
2023-07-12 12:00:00,2023-07-09 20:00:00,64,289.7384033203125,100.0,20.76
2023-07-12 13:00:00,2023-07-09 20:00:00,65,290.07127685546874,29.400000000000002,21.06
2023-07-12 14:00:00,2023-07-09 20:00:00,66,290.6492065429688,99.80000000000001,134.496
2023-07-12 15:00:00,2023-07-09 20:00:00,67,289.040478515625,100.0,75.16
2023-07-12 16:00:00,2023-07-09 20:00:00,68,289.8809326171875,79.0,67.94
2023-07-12 17:00:00,2023-07-09 20:00:00,69,289.7,5.2,181.06
2023-07-12 18:00:00,2023-07-09 20:00:00,70,290.27293701171874,2.2,260.048
2023-07-12 19:00:00,2023-07-09 20:00:00,71,290.40000000000003,4.6000000000000005,280.688
2023-07-12 20:00:00,2023-07-09 20:00:00,72,289.92706298828125,0.30000000000000004,272.096
2023-07-12 21:00:00,2023-07-09 20:00:00,73,289.3541259765625,0.0,108.32000000000001
2023-07-12 22:00:00,2023-07-09 20:00:00,74,289.25413818359374,0.0,64.38
2023-07-12 23:00:00,2023-07-09 20:00:00,75,289.33531494140624,1.4000000000000001,42.92
