forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2023-06-29 04:00:00,2023-06-27 20:00:00,32,289.098046875,42.1,0.0
2023-06-29 05:00:00,2023-06-27 20:00:00,33,289.27021484375,20.900000000000002,2.1
2023-06-29 06:00:00,2023-06-27 20:00:00,34,289.64541015625,8.700000000000001,18.064
2023-06-29 07:00:00,2023-06-27 20:00:00,35,290.1,79.7,48.480000000000004
2023-06-29 08:00:00,2023-06-27 20:00:00,36,290.3991333007813,99.9,67.408
2023-06-29 09:00:00,2023-06-27 20:00:00,37,290.27133789062503,100.0,57.18
2023-06-29 10:00:00,2023-06-27 20:00:00,38,290.4226806640625,100.0,67.14
2023-06-29 11:00:00,2023-06-27 20:00:00,39,290.5545166015625,100.0,79.8
2023-06-29 12:00:00,2023-06-27 20:00:00,40,290.7,99.7,97.88
2023-06-29 13:00:00,2023-06-27 20:00:00,41,290.8,89.30000000000001,147.14000000000001
2023-06-29 14:00:00,2023-06-27 20:00:00,42,291.237548828125,72.3,206.192
2023-06-29 15:00:00,2023-06-27 20:00:00,43,291.7,41.6,652.24
2023-06-29 16:00:00,2023-06-27 20:00:00,44,291.81488037109375,82.80000000000001,663.44
2023-06-29 17:00:00,2023-06-27 20:00:00,45,292.037548828125,86.4,524.16
2023-06-29 18:00:00,2023-06-27 20:00:00,46,291.837548828125,87.0,451.58
2023-06-29 19:00:00,2023-06-27 20:00:00,47,291.93756103515625,9.3,417.92
2023-06-29 20:00:00,2023-06-27 20:00:00,48,291.86815185546874,72.8,386.944
2023-06-29 21:00:00,2023-06-27 20:00:00,49,291.63754882812503,99.9,56.46
2023-06-29 22:00:00,2023-06-27 20:00:00,50,290.91192626953125,100.0,30.26
2023-06-29 23:00:00,2023-06-27 20:00:00,51,290.7574462890625,100.0,20.18
2023-06-30 00:00:00,2023-06-27 20:00:00,52,290.65744628906253,79.5,15.14
2023-06-30 01:00:00,2023-06-27 20:00:00,53,290.55743408203125,99.9,12.1
2023-06-30 02:00:00,2023-06-27 20:00:00,54,290.65595703125,100.0,10.096
2023-06-30 03:00:00,2023-06-27 20:00:00,55,290.614892578125,99.2,0.0
2023-06-30 04:00:00,2023-06-27 20:00:00,56,289.814892578125,98.2,0.0
2023-06-30 05:00:00,2023-06-27 20:00:00,57,289.0,99.7,0.28
2023-06-30 06:00:00,2023-06-27 20:00:00,58,288.4559692382813,100.0,4.224
2023-06-30 07:00:00,2023-06-27 20:00:00,59,288.4574340820313,100.0,13.536
2023-06-30 08:00:00,2023-06-27 20:00:00,60,288.85743408203126,99.9,44.512
2023-06-30 09:00:00,2023-06-27 20:00:00,61,289.314892578125,100.0,393.32
2023-06-30 10:00:00,2023-06-27 20:00:00,62,289.4382568359375,100.0,458.78000000000003
2023-06-30 11:00:00,2023-06-27 20:00:00,63,289.5425659179688,100.0,486.48
2023-06-30 12:00:00,2023-06-27 20:00:00,64,289.65744628906253,100.0,462.52
2023-06-30 13:00:00,2023-06-27 20:00:00,65,289.65595703125,91.30000000000001,473.3
2023-06-30 14:00:00,2023-06-27 20:00:00,66,289.85595703125,15.200000000000001,513.072
2023-06-30 15:00:00,2023-06-27 20:00:00,67,290.2991943359375,0.0,816.0600000000001
2023-06-30 16:00:00,2023-06-27 20:00:00,68,290.4038818359375,0.0,784.16
2023-06-30 17:00:00,2023-06-27 20:00:00,69,290.3119140625,0.0,740.96
2023-06-30 18:00:00,2023-06-27 20:00:00,70,290.15744628906253,0.0,688.78
2023-06-30 19:00:00,2023-06-27 20:00:00,71,289.9574462890625,0.0,630.144
2023-06-30 20:00:00,2023-06-27 20:00:00,72,289.7119140625,0.0,567.872
2023-06-30 21:00:00,2023-06-27 20:00:00,73,289.35594482421874,0.0,129.34
2023-06-30 22:00:00,2023-06-27 20:00:00,74,289.0999755859375,12.100000000000001,80.64
2023-06-30 23:00:00,2023-06-27 20:00:00,75,289.0,91.4,53.84
