forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2021-08-08 22:00:00,2021-08-07 20:00:00,26,290.41574707031253,93.2,18.16
2021-08-08 23:00:00,2021-08-07 20:00:00,27,290.41574707031253,98.0,12.120000000000001
2021-08-09 00:00:00,2021-08-07 20:00:00,28,289.90000000000003,100.0,9.08
2021-08-09 01:00:00,2021-08-07 20:00:00,29,289.91574707031253,66.2,7.264
2021-08-09 02:00:00,2021-08-07 20:00:00,30,289.7,44.300000000000004,6.048
2021-08-09 03:00:00,2021-08-07 20:00:00,31,289.65231933593753,6.6000000000000005,0.0
2021-08-09 04:00:00,2021-08-07 20:00:00,32,289.57883300781253,31.200000000000003,0.0
2021-08-09 05:00:00,2021-08-07 20:00:00,33,289.43427734375,84.0,0.0
2021-08-09 06:00:00,2021-08-07 20:00:00,34,289.420849609375,100.0,1.248
2021-08-09 07:00:00,2021-08-07 20:00:00,35,289.6925415039063,94.0,12.864
2021-08-09 08:00:00,2021-08-07 20:00:00,36,289.8931884765625,98.4,39.392
2021-08-09 09:00:00,2021-08-07 20:00:00,37,290.0625854492188,100.0,293.24
2021-08-09 10:00:00,2021-08-07 20:00:00,38,290.3417236328125,59.900000000000006,329.56
2021-08-09 11:00:00,2021-08-07 20:00:00,39,290.4701293945313,68.4,370.78000000000003
2021-08-09 12:00:00,2021-08-07 20:00:00,40,290.71064453125,89.9,403.04
2021-08-09 13:00:00,2021-08-07 20:00:00,41,290.6364013671875,50.7,410.91200000000003
2021-08-09 14:00:00,2021-08-07 20:00:00,42,290.5771484375,75.8,442.896
2021-08-09 15:00:00,2021-08-07 20:00:00,43,290.7922729492188,86.10000000000001,671.16
2021-08-09 16:00:00,2021-08-07 20:00:00,44,290.8722778320313,42.0,629.54
2021-08-09 17:00:00,2021-08-07 20:00:00,45,291.0133544921875,87.60000000000001,593.38
2021-08-09 18:00:00,2021-08-07 20:00:00,46,291.02020263671875,71.7,539.04
2021-08-09 19:00:00,2021-08-07 20:00:00,47,290.72803955078126,46.400000000000006,482.208
2021-08-09 20:00:00,2021-08-07 20:00:00,48,290.4341064453125,46.5,424.528
2021-08-09 21:00:00,2021-08-07 20:00:00,49,290.17613525390624,66.4,32.46
2021-08-09 22:00:00,2021-08-07 20:00:00,50,290.2531982421875,40.0,16.26
2021-08-09 23:00:00,2021-08-07 20:00:00,51,289.93870849609374,17.5,10.84
2021-08-10 00:00:00,2021-08-07 20:00:00,52,289.6986450195313,69.3,8.120000000000001
2021-08-10 01:00:00,2021-08-07 20:00:00,53,289.6386352539063,72.7,6.496
2021-08-10 02:00:00,2021-08-07 20:00:00,54,289.58916015625,64.8,5.424
2021-08-10 03:00:00,2021-08-07 20:00:00,55,289.5,100.0,0.0
2021-08-10 04:00:00,2021-08-07 20:00:00,56,289.3261962890625,100.0,0.0
2021-08-10 05:00:00,2021-08-07 20:00:00,57,289.29539794921874,100.0,0.0
2021-08-10 06:00:00,2021-08-07 20:00:00,58,289.2174072265625,100.0,1.024
2021-08-10 07:00:00,2021-08-07 20:00:00,59,289.4953857421875,100.0,11.040000000000001
2021-08-10 08:00:00,2021-08-07 20:00:00,60,289.890771484375,87.5,35.248
2021-08-10 09:00:00,2021-08-07 20:00:00,61,290.3000122070313,62.2,297.90000000000003
2021-08-10 10:00:00,2021-08-07 20:00:00,62,290.54307861328124,84.4,376.92
2021-08-10 11:00:00,2021-08-07 20:00:00,63,290.879150390625,72.2,429.58
2021-08-10 12:00:00,2021-08-07 20:00:00,64,290.91940917968753,60.2,480.8
2021-08-10 13:00:00,2021-08-07 20:00:00,65,290.61123046875,66.0,524.336
2021-08-10 14:00:00,2021-08-07 20:00:00,66,290.8999877929688,80.0,551.648
2021-08-10 15:00:00,2021-08-07 20:00:00,67,291.12939453125,95.4,662.02
2021-08-10 16:00:00,2021-08-07 20:00:00,68,290.96204833984376,100.0,613.86
2021-08-10 17:00:00,2021-08-07 20:00:00,69,290.83583984375,99.7,558.32
2021-08-10 18:00:00,2021-08-07 20:00:00,70,290.7,54.2,502.624
2021-08-10 19:00:00,2021-08-07 20:00:00,71,290.6584838867188,19.700000000000003,455.2
2021-08-10 20:00:00,2021-08-07 20:00:00,72,290.4169921875,45.800000000000004,402.72
2021-08-10 21:00:00,2021-08-07 20:00:00,73,289.79725341796876,43.0,31.18
2021-08-10 22:00:00,2021-08-07 20:00:00,74,289.3750244140625,9.600000000000001,15.6
2021-08-10 23:00:00,2021-08-07 20:00:00,75,289.0753662109375,5.1000000000000005,10.4
