forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2022-02-25 00:00:00,2022-02-23 19:00:00,29,277.02400390625,100.0,0.0
2022-02-25 01:00:00,2022-02-23 19:00:00,30,277.15927734375003,54.0,0.0
2022-02-25 02:00:00,2022-02-23 19:00:00,31,277.2996875,5.0,0.0
2022-02-25 03:00:00,2022-02-23 19:00:00,32,277.22796875,5.0,0.0
2022-02-25 04:00:00,2022-02-23 19:00:00,33,277.13263671875,5.0,0.0
2022-02-25 05:00:00,2022-02-23 19:00:00,34,277.10064453125,11.0,0.0
2022-02-25 06:00:00,2022-02-23 19:00:00,35,276.83451171875,100.0,0.0
2022-02-25 07:00:00,2022-02-23 19:00:00,36,276.89908203125003,89.60000000000001,0.0
2022-02-25 08:00:00,2022-02-23 19:00:00,37,277.022265625,98.9,8.18
2022-02-25 09:00:00,2022-02-23 19:00:00,38,277.1084765625,57.0,36.94
2022-02-25 10:00:00,2022-02-23 19:00:00,39,277.1405078125,53.800000000000004,86.3
2022-02-25 11:00:00,2022-02-23 19:00:00,40,277.38947265625,20.5,131.5
2022-02-25 12:00:00,2022-02-23 19:00:00,41,277.66609375,17.3,175.936
2022-02-25 13:00:00,2022-02-23 19:00:00,42,277.89734375,5.2,208.64000000000001
2022-02-25 14:00:00,2022-02-23 19:00:00,43,277.75935546875,48.0,353.52
2022-02-25 15:00:00,2022-02-23 19:00:00,44,277.7169140625,92.9,297.58
2022-02-25 16:00:00,2022-02-23 19:00:00,45,277.74216796875,5.0,247.56
2022-02-25 17:00:00,2022-02-23 19:00:00,46,277.19916015625,5.0,206.44
2022-02-25 18:00:00,2022-02-23 19:00:00,47,276.99314453125,5.0,166.36
2022-02-25 19:00:00,2022-02-23 19:00:00,48,276.7955810546875,5.0,138.62
2022-02-25 20:00:00,2022-02-23 19:00:00,49,276.15763671875,0.4,0.0
2022-02-25 21:00:00,2022-02-23 19:00:00,50,275.2991796875,0.0,0.0
2022-02-25 22:00:00,2022-02-23 19:00:00,51,275.12822265625,0.0,0.0
2022-02-25 23:00:00,2022-02-23 19:00:00,52,275.0765234375,0.0,0.0
2022-02-26 00:00:00,2022-02-23 19:00:00,53,274.94546875000003,0.0,0.0
2022-02-26 01:00:00,2022-02-23 19:00:00,54,274.4238671875,0.0,0.0
2022-02-26 02:00:00,2022-02-23 19:00:00,55,273.937734375,0.0,0.0
2022-02-26 03:00:00,2022-02-23 19:00:00,56,273.789697265625,0.0,0.0
2022-02-26 04:00:00,2022-02-23 19:00:00,57,273.97548828125,4.6000000000000005,0.0
2022-02-26 05:00:00,2022-02-23 19:00:00,58,274.4754638671875,5.0,0.0
2022-02-26 06:00:00,2022-02-23 19:00:00,59,274.788125,0.0,0.0
2022-02-26 07:00:00,2022-02-23 19:00:00,60,274.86904296875,0.0,0.0
2022-02-26 08:00:00,2022-02-23 19:00:00,61,274.95810546875003,0.0,13.14
2022-02-26 09:00:00,2022-02-23 19:00:00,62,275.475546875,0.0,62.300000000000004
2022-02-26 10:00:00,2022-02-23 19:00:00,63,276.105,1.8,117.62
2022-02-26 11:00:00,2022-02-23 19:00:00,64,276.50818359375,4.6000000000000005,168.82
2022-02-26 12:00:00,2022-02-23 19:00:00,65,276.6528125,5.0,210.784
2022-02-26 13:00:00,2022-02-23 19:00:00,66,276.79876953125,7.300000000000001,240.89600000000002
2022-02-26 14:00:00,2022-02-23 19:00:00,67,276.88923828125,5.0,361.96
2022-02-26 15:00:00,2022-02-23 19:00:00,68,276.9428125,7.2,329.18
2022-02-26 16:00:00,2022-02-23 19:00:00,69,277.000234375,65.3,285.82
2022-02-26 17:00:00,2022-02-23 19:00:00,70,276.93373046875,56.7,233.84
2022-02-26 18:00:00,2022-02-23 19:00:00,71,276.85013671875,36.2,188.54
2022-02-26 19:00:00,2022-02-23 19:00:00,72,276.95013671875,74.7,157.12
2022-02-26 20:00:00,2022-02-23 19:00:00,73,276.90292968750003,11.0,0.0
2022-02-26 21:00:00,2022-02-23 19:00:00,74,277.05849609375,82.60000000000001,0.0
2022-02-26 22:00:00,2022-02-23 19:00:00,75,277.14150390625,47.2,0.0
2022-02-26 23:00:00,2022-02-23 19:00:00,76,277.2,34.4,0.0
