forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2021-06-17 11:00:00,2021-06-14 20:00:00,63,290.09677734375003,100.0,415.6
2021-06-17 12:00:00,2021-06-14 20:00:00,64,290.5828857421875,94.2,420.26
2021-06-17 13:00:00,2021-06-14 20:00:00,65,291.0194946289063,17.5,424.38
2021-06-17 14:00:00,2021-06-14 20:00:00,66,291.24293212890626,57.1,484.52
2021-06-17 15:00:00,2021-06-14 20:00:00,67,291.2788452148438,87.10000000000001,526.6
2021-06-17 16:00:00,2021-06-14 20:00:00,68,291.4878173828125,43.5,465.36
2021-06-17 17:00:00,2021-06-14 20:00:00,69,291.91124267578124,93.4,456.04
2021-06-17 18:00:00,2021-06-14 20:00:00,70,291.43662109375003,100.0,394.74
2021-06-17 19:00:00,2021-06-14 20:00:00,71,291.62445068359375,9.3,380.272
2021-06-17 20:00:00,2021-06-14 20:00:00,72,291.4244384765625,0.0,357.552
2021-06-17 21:00:00,2021-06-14 20:00:00,73,291.03660888671874,0.0,122.72
2021-06-17 22:00:00,2021-06-14 20:00:00,74,290.36829833984376,0.0,76.44
2021-06-17 23:00:00,2021-06-14 20:00:00,75,289.98874511718753,0.0,51.02
