forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2024-01-11 06:00:00,2024-01-09 19:00:00,35,274.0247265625,46.0,0.0
2024-01-11 07:00:00,2024-01-09 19:00:00,36,273.41685546875,86.0,0.0
2024-01-11 08:00:00,2024-01-09 19:00:00,37,272.50087890625,91.10000000000001,0.0
2024-01-11 09:00:00,2024-01-09 19:00:00,38,272.4228515625,99.10000000000001,0.0
2024-01-11 10:00:00,2024-01-09 19:00:00,39,272.739453125,76.2,4.36
2024-01-11 11:00:00,2024-01-09 19:00:00,40,273.58080078125,68.8,17.5
2024-01-11 12:00:00,2024-01-09 19:00:00,41,274.7223046875,27.700000000000003,38.78
2024-01-11 13:00:00,2024-01-09 19:00:00,42,275.26544921875,100.0,56.0
2024-01-11 14:00:00,2024-01-09 19:00:00,43,275.00421875,40.6,102.94
2024-01-11 15:00:00,2024-01-09 19:00:00,44,274.83126953125003,3.4000000000000004,84.54
2024-01-11 16:00:00,2024-01-09 19:00:00,45,274.56064453125003,1.3,60.120000000000005
2024-01-11 17:00:00,2024-01-09 19:00:00,46,274.65207031250003,1.3,45.1
2024-01-11 18:00:00,2024-01-09 19:00:00,47,274.57285156250003,1.9000000000000001,36.08
2024-01-11 19:00:00,2024-01-09 19:00:00,48,274.38689453125,5.0,30.060000000000002
2024-01-11 20:00:00,2024-01-09 19:00:00,49,274.170859375,1.5,0.0
2024-01-11 21:00:00,2024-01-09 19:00:00,50,274.029140625,1.3,0.0
2024-01-11 22:00:00,2024-01-09 19:00:00,51,274.15791015625,1.3,0.0
2024-01-11 23:00:00,2024-01-09 19:00:00,52,274.114296875,0.2,0.0
2024-01-12 00:00:00,2024-01-09 19:00:00,53,273.70115234375,0.2,0.0
2024-01-12 01:00:00,2024-01-09 19:00:00,54,273.91103515625,0.2,0.0
2024-01-12 02:00:00,2024-01-09 19:00:00,55,274.68162109375,0.0,0.0
2024-01-12 03:00:00,2024-01-09 19:00:00,56,275.153125,0.0,0.0
2024-01-12 04:00:00,2024-01-09 19:00:00,57,274.89783203125,0.0,0.0
2024-01-12 05:00:00,2024-01-09 19:00:00,58,274.64271484375,6.2,0.0
2024-01-12 06:00:00,2024-01-09 19:00:00,59,274.44662109375,9.8,0.0
2024-01-12 07:00:00,2024-01-09 19:00:00,60,274.403984375,85.10000000000001,0.0
2024-01-12 08:00:00,2024-01-09 19:00:00,61,273.84734375,86.4,0.0
2024-01-12 09:00:00,2024-01-09 19:00:00,62,274.1103515625,100.0,0.02
2024-01-12 10:00:00,2024-01-09 19:00:00,63,274.50166015625,100.0,3.2600000000000002
2024-01-12 11:00:00,2024-01-09 19:00:00,64,274.97998046875,100.0,10.48
2024-01-12 12:00:00,2024-01-09 19:00:00,65,275.11642578125003,100.0,18.52
2024-01-12 13:00:00,2024-01-09 19:00:00,66,275.114296875,99.7,25.2
2024-01-12 14:00:00,2024-01-09 19:00:00,67,274.9359375,99.9,53.18
2024-01-12 15:00:00,2024-01-09 19:00:00,68,274.577421875,59.6,43.34
2024-01-12 16:00:00,2024-01-09 19:00:00,69,273.83021484375,100.0,32.46
2024-01-12 17:00:00,2024-01-09 19:00:00,70,273.50833984375,100.0,24.36
2024-01-12 18:00:00,2024-01-09 19:00:00,71,272.9996484375,100.0,19.48
2024-01-12 19:00:00,2024-01-09 19:00:00,72,272.85765625,100.0,16.240000000000002
2024-01-12 20:00:00,2024-01-09 19:00:00,73,272.69611328125,100.0,0.0
2024-01-12 21:00:00,2024-01-09 19:00:00,74,272.80759765625,100.0,0.0
2024-01-12 22:00:00,2024-01-09 19:00:00,75,272.88279296875,100.0,0.0
2024-01-12 23:00:00,2024-01-09 19:00:00,76,273.12234375,100.0,0.0
