forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2021-10-16 11:00:00,2021-10-14 20:00:00,39,284.20376953125003,50.6,138.56
2021-10-16 12:00:00,2021-10-14 20:00:00,40,284.2410400390625,65.8,178.66
2021-10-16 13:00:00,2021-10-14 20:00:00,41,284.3,45.800000000000004,211.68
2021-10-16 14:00:00,2021-10-14 20:00:00,42,284.3,23.0,232.18
2021-10-16 15:00:00,2021-10-14 20:00:00,43,284.2,47.5,311.06
2021-10-16 16:00:00,2021-10-14 20:00:00,44,284.1,11.3,267.06
2021-10-16 17:00:00,2021-10-14 20:00:00,45,284.15849609375,5.0,223.58
2021-10-16 18:00:00,2021-10-14 20:00:00,46,284.236083984375,5.0,176.02
2021-10-16 19:00:00,2021-10-14 20:00:00,47,284.1085205078125,6.4,140.8
2021-10-16 20:00:00,2021-10-14 20:00:00,48,284.0806884765625,80.10000000000001,117.34
2021-10-16 21:00:00,2021-10-14 20:00:00,49,283.8806640625,73.60000000000001,0.0
2021-10-16 22:00:00,2021-10-14 20:00:00,50,283.79482421875,67.9,0.0
2021-10-16 23:00:00,2021-10-14 20:00:00,51,283.61416015625,92.10000000000001,0.0
2021-10-17 00:00:00,2021-10-14 20:00:00,52,283.3193359375,21.8,0.0
2021-10-17 01:00:00,2021-10-14 20:00:00,53,283.20693359375,47.300000000000004,0.0
2021-10-17 02:00:00,2021-10-14 20:00:00,54,283.10507812500003,63.7,0.0
2021-10-17 03:00:00,2021-10-14 20:00:00,55,283.0,30.1,0.0
2021-10-17 04:00:00,2021-10-14 20:00:00,56,282.956201171875,11.5,0.0
2021-10-17 05:00:00,2021-10-14 20:00:00,57,282.8117919921875,68.60000000000001,0.0
2021-10-17 06:00:00,2021-10-14 20:00:00,58,282.707470703125,69.5,0.0
2021-10-17 07:00:00,2021-10-14 20:00:00,59,282.5779296875,94.0,0.0
2021-10-17 08:00:00,2021-10-14 20:00:00,60,282.5294921875,100.0,0.0
2021-10-17 09:00:00,2021-10-14 20:00:00,61,282.62251953125,97.9,31.32
2021-10-17 10:00:00,2021-10-14 20:00:00,62,282.79734375,15.4,73.74
2021-10-17 11:00:00,2021-10-14 20:00:00,63,283.02847656250003,5.2,130.2
2021-10-17 12:00:00,2021-10-14 20:00:00,64,283.12705078125003,100.0,177.92000000000002
2021-10-17 13:00:00,2021-10-14 20:00:00,65,283.2,100.0,202.0
2021-10-17 14:00:00,2021-10-14 20:00:00,66,283.2255126953125,100.0,210.192
2021-10-17 15:00:00,2021-10-14 20:00:00,67,283.176513671875,100.0,212.88
2021-10-17 16:00:00,2021-10-14 20:00:00,68,282.89694824218753,100.0,182.68
2021-10-17 17:00:00,2021-10-14 20:00:00,69,282.5890625,48.6,150.92000000000002
2021-10-17 18:00:00,2021-10-14 20:00:00,70,282.0884521484375,48.2,120.42
2021-10-17 19:00:00,2021-10-14 20:00:00,71,281.790771484375,92.7,96.34
2021-10-17 20:00:00,2021-10-14 20:00:00,72,281.5681396484375,15.200000000000001,80.28
2021-10-17 21:00:00,2021-10-14 20:00:00,73,281.27041015625,11.100000000000001,0.0
2021-10-17 22:00:00,2021-10-14 20:00:00,74,280.83933105468753,45.400000000000006,0.0
2021-10-17 23:00:00,2021-10-14 20:00:00,75,280.45126953125003,5.0,0.0
