forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2021-01-22 01:00:00,2021-01-20 19:00:00,30,276.90240234375,83.0,0.0
2021-01-22 02:00:00,2021-01-20 19:00:00,31,277.02416015625,88.66666666666667,0.0
2021-01-22 03:00:00,2021-01-20 19:00:00,32,277.14591796875004,94.33333333333333,0.0
2021-01-22 04:00:00,2021-01-20 19:00:00,33,277.26767578125003,100.0,0.0
2021-01-22 05:00:00,2021-01-20 19:00:00,34,276.76548177083333,100.0,0.0
2021-01-22 06:00:00,2021-01-20 19:00:00,35,276.2632877604167,100.0,0.0
2021-01-22 07:00:00,2021-01-20 19:00:00,36,275.76109375,100.0,0.0
2021-01-22 08:00:00,2021-01-20 19:00:00,37,275.57646484375,100.0,0.0
2021-01-22 09:00:00,2021-01-20 19:00:00,38,275.3918359375,100.0,0.0
2021-01-22 10:00:00,2021-01-20 19:00:00,39,275.20720703125,100.0,0.0
2021-01-22 11:00:00,2021-01-20 19:00:00,40,275.6990559895833,98.0,13.333333333333332
2021-01-22 12:00:00,2021-01-20 19:00:00,41,276.1909049479167,96.0,26.666666666666664
2021-01-22 13:00:00,2021-01-20 19:00:00,42,276.68275390625,94.0,40.0
2021-01-22 14:00:00,2021-01-20 19:00:00,43,276.47423177083334,95.33333333333333,50.0
2021-01-22 15:00:00,2021-01-20 19:00:00,44,276.26570963541667,96.66666666666667,60.0
2021-01-22 16:00:00,2021-01-20 19:00:00,45,276.0571875,98.0,70.0
2021-01-22 17:00:00,2021-01-20 19:00:00,46,276.06542317708335,98.33333333333333,56.66666666666667
2021-01-22 18:00:00,2021-01-20 19:00:00,47,276.07365885416664,98.66666666666667,43.333333333333336
2021-01-22 19:00:00,2021-01-20 19:00:00,48,276.08189453125,99.0,30.0
2021-01-22 20:00:00,2021-01-20 19:00:00,49,276.2922265625,99.33333333333333,20.0
2021-01-22 21:00:00,2021-01-20 19:00:00,50,276.50255859375,99.66666666666667,10.0
2021-01-22 22:00:00,2021-01-20 19:00:00,51,276.712890625,100.0,0.0
2021-01-22 23:00:00,2021-01-20 19:00:00,52,276.50994791666665,86.66666666666667,0.0
2021-01-23 00:00:00,2021-01-20 19:00:00,53,276.30700520833335,73.33333333333334,0.0
2021-01-23 01:00:00,2021-01-20 19:00:00,54,276.1040625,60.0,0.0
2021-01-23 02:00:00,2021-01-20 19:00:00,55,275.80882161458334,53.0,0.0
2021-01-23 03:00:00,2021-01-20 19:00:00,56,275.5135807291667,46.0,0.0
2021-01-23 04:00:00,2021-01-20 19:00:00,57,275.21833984375,39.0,0.0
2021-01-23 05:00:00,2021-01-20 19:00:00,58,275.1423828125,40.666666666666664,0.0
2021-01-23 06:00:00,2021-01-20 19:00:00,59,275.06642578125,42.333333333333336,0.0
2021-01-23 07:00:00,2021-01-20 19:00:00,60,274.99046875,44.0,0.0
2021-01-23 08:00:00,2021-01-20 19:00:00,61,274.97957682291667,29.333333333333336,6.666666666666666
2021-01-23 09:00:00,2021-01-20 19:00:00,62,274.96868489583335,14.666666666666668,13.333333333333332
2021-01-23 10:00:00,2021-01-20 19:00:00,63,274.95779296875,0.0,20.0
2021-01-23 11:00:00,2021-01-20 19:00:00,64,275.2729557291667,0.0,43.33333333333333
2021-01-23 12:00:00,2021-01-20 19:00:00,65,275.58811848958334,0.0,66.66666666666666
2021-01-23 13:00:00,2021-01-20 19:00:00,66,275.90328125,0.0,90.0
2021-01-23 14:00:00,2021-01-20 19:00:00,67,275.23060546875,2.3333333333333335,93.33333333333333
2021-01-23 15:00:00,2021-01-20 19:00:00,68,274.5579296875,4.666666666666667,96.66666666666667
2021-01-23 16:00:00,2021-01-20 19:00:00,69,273.88525390625,7.0,100.0
2021-01-23 17:00:00,2021-01-20 19:00:00,70,273.50255859375,15.0,83.33333333333333
2021-01-23 18:00:00,2021-01-20 19:00:00,71,273.11986328125,23.0,66.66666666666666
2021-01-23 19:00:00,2021-01-20 19:00:00,72,272.73716796875,31.0,50.0
2021-01-23 20:00:00,2021-01-20 19:00:00,73,272.6629817708333,54.0,33.33333333333333
2021-01-23 21:00:00,2021-01-20 19:00:00,74,272.5887955729167,77.0,16.666666666666664
2021-01-23 22:00:00,2021-01-20 19:00:00,75,272.514609375,100.0,0.0
