forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2022-06-26 01:00:00,2022-06-23 20:00:00,53,290.653076171875,5.0,28.68
2022-06-26 02:00:00,2022-06-23 20:00:00,54,290.39814453125,5.0,23.888
2022-06-26 03:00:00,2022-06-23 20:00:00,55,290.1896240234375,5.0,0.0
2022-06-26 04:00:00,2022-06-23 20:00:00,56,289.8309326171875,5.2,0.0
2022-06-26 05:00:00,2022-06-23 20:00:00,57,289.66748046875,5.0,2.208
2022-06-26 06:00:00,2022-06-23 20:00:00,58,289.8760009765625,5.0,18.752
2022-06-26 07:00:00,2022-06-23 20:00:00,59,290.7844970703125,11.4,50.24
2022-06-26 08:00:00,2022-06-23 20:00:00,60,292.02105712890625,51.0,92.16
2022-06-26 09:00:00,2022-06-23 20:00:00,61,293.07089843750003,46.7,426.3
2022-06-26 10:00:00,2022-06-23 20:00:00,62,293.86748046875,99.60000000000001,474.0
2022-06-26 11:00:00,2022-06-23 20:00:00,63,293.12106933593753,99.5,441.78000000000003
2022-06-26 12:00:00,2022-06-23 20:00:00,64,292.1896118164063,76.7,470.06
2022-06-26 13:00:00,2022-06-23 20:00:00,65,292.384521484375,99.60000000000001,523.0
2022-06-26 14:00:00,2022-06-23 20:00:00,66,292.7879150390625,100.0,545.664
2022-06-26 15:00:00,2022-06-23 20:00:00,67,292.8964111328125,87.4,647.3000000000001
2022-06-26 16:00:00,2022-06-23 20:00:00,68,292.89304199218753,99.9,643.66
2022-06-26 17:00:00,2022-06-23 20:00:00,69,293.0499755859375,100.0,590.04
2022-06-26 18:00:00,2022-06-23 20:00:00,70,292.374169921875,100.0,530.94
2022-06-26 19:00:00,2022-06-23 20:00:00,71,291.478466796875,100.0,463.6
2022-06-26 20:00:00,2022-06-23 20:00:00,72,290.77414550781253,100.0,409.93600000000004
2022-06-26 21:00:00,2022-06-23 20:00:00,73,290.5248291015625,100.0,77.9
2022-06-26 22:00:00,2022-06-23 20:00:00,74,290.024853515625,68.10000000000001,52.02
2022-06-26 23:00:00,2022-06-23 20:00:00,75,289.6101806640625,82.80000000000001,34.78
