forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2022-11-01 08:00:00,2022-10-30 19:00:00,37,283.4844921875,46.1,4.9
2022-11-01 09:00:00,2022-10-30 19:00:00,38,284.01232421875,71.5,31.94
2022-11-01 10:00:00,2022-10-30 19:00:00,39,284.8827734375,100.0,66.76
2022-11-01 11:00:00,2022-10-30 19:00:00,40,285.7584375,100.0,84.34
2022-11-01 12:00:00,2022-10-30 19:00:00,41,286.488359375,100.0,103.22
2022-11-01 13:00:00,2022-10-30 19:00:00,42,287.16193359375,100.0,105.72
2022-11-01 14:00:00,2022-10-30 19:00:00,43,287.29779296875,100.0,107.48
2022-11-01 15:00:00,2022-10-30 19:00:00,44,286.4167578125,100.0,62.36
2022-11-01 16:00:00,2022-10-30 19:00:00,45,286.00826171875,100.0,42.4
2022-11-01 17:00:00,2022-10-30 19:00:00,46,286.01728515625,100.0,32.26
2022-11-01 18:00:00,2022-10-30 19:00:00,47,286.0876953125,5.6000000000000005,25.8
2022-11-01 19:00:00,2022-10-30 19:00:00,48,285.82437500000003,28.200000000000003,21.5
2022-11-01 20:00:00,2022-10-30 19:00:00,49,285.77462890625003,1.3,0.0
2022-11-01 21:00:00,2022-10-30 19:00:00,50,285.50449218750003,3.4000000000000004,0.0
2022-11-01 22:00:00,2022-10-30 19:00:00,51,285.43404296875,61.7,0.0
2022-11-01 23:00:00,2022-10-30 19:00:00,52,285.9094140625,100.0,0.0
2022-11-02 00:00:00,2022-10-30 19:00:00,53,286.1323828125,64.9,0.0
2022-11-02 01:00:00,2022-10-30 19:00:00,54,285.65611328125,42.1,0.0
2022-11-02 02:00:00,2022-10-30 19:00:00,55,285.30734375000003,5.2,0.0
2022-11-02 03:00:00,2022-10-30 19:00:00,56,285.0803125,38.6,0.0
2022-11-02 04:00:00,2022-10-30 19:00:00,57,284.89523437500003,99.7,0.0
2022-11-02 05:00:00,2022-10-30 19:00:00,58,285.05107421875,99.7,0.0
2022-11-02 06:00:00,2022-10-30 19:00:00,59,284.92746093750003,99.80000000000001,0.0
2022-11-02 07:00:00,2022-10-30 19:00:00,60,284.85509765625,100.0,0.0
2022-11-02 08:00:00,2022-10-30 19:00:00,61,284.88712890625,100.0,0.96
2022-11-02 09:00:00,2022-10-30 19:00:00,62,284.6811328125,100.0,3.48
2022-11-02 10:00:00,2022-10-30 19:00:00,63,284.478046875,100.0,5.54
2022-11-02 11:00:00,2022-10-30 19:00:00,64,284.3553515625,100.0,7.86
2022-11-02 12:00:00,2022-10-30 19:00:00,65,283.94439453125,100.0,9.6
2022-11-02 13:00:00,2022-10-30 19:00:00,66,283.60517578125,100.0,15.968
2022-11-02 14:00:00,2022-10-30 19:00:00,67,284.23228515625,100.0,85.44
2022-11-02 15:00:00,2022-10-30 19:00:00,68,284.5078125,100.0,60.44
2022-11-02 16:00:00,2022-10-30 19:00:00,69,284.3140234375,100.0,49.6
2022-11-02 17:00:00,2022-10-30 19:00:00,70,284.16326171875,100.0,37.58
2022-11-02 18:00:00,2022-10-30 19:00:00,71,284.04427734375,74.8,30.060000000000002
2022-11-02 19:00:00,2022-10-30 19:00:00,72,283.87416015625,81.60000000000001,25.060000000000002
2022-11-02 20:00:00,2022-10-30 19:00:00,73,284.2448046875,27.1,0.0
2022-11-02 21:00:00,2022-10-30 19:00:00,74,284.2281640625,5.0,0.0
2022-11-02 22:00:00,2022-10-30 19:00:00,75,283.9080078125,37.800000000000004,0.0
2022-11-02 23:00:00,2022-10-30 19:00:00,76,284.04048828125,2.0,0.0
