forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2021-01-12 02:00:00,2021-01-10 19:00:00,31,270.9775390625,47.33333333333333,0.0
2021-01-12 03:00:00,2021-01-10 19:00:00,32,271.00783203124996,24.666666666666664,0.0
2021-01-12 04:00:00,2021-01-10 19:00:00,33,271.038125,2.0,0.0
2021-01-12 05:00:00,2021-01-10 19:00:00,34,271.4491861979167,1.6666666666666667,0.0
2021-01-12 06:00:00,2021-01-10 19:00:00,35,271.8602473958333,1.3333333333333335,0.0
2021-01-12 07:00:00,2021-01-10 19:00:00,36,272.27130859375,1.0,0.0
2021-01-12 08:00:00,2021-01-10 19:00:00,37,272.79710286458334,34.0,0.0
2021-01-12 09:00:00,2021-01-10 19:00:00,38,273.32289713541667,67.0,0.0
2021-01-12 10:00:00,2021-01-10 19:00:00,39,273.84869140625,100.0,0.0
2021-01-12 11:00:00,2021-01-10 19:00:00,40,272.97630859375,100.0,13.333333333333332
2021-01-12 12:00:00,2021-01-10 19:00:00,41,272.10392578125,100.0,26.666666666666664
2021-01-12 13:00:00,2021-01-10 19:00:00,42,271.23154296875,100.0,40.0
2021-01-12 14:00:00,2021-01-10 19:00:00,43,270.51199218749997,79.66666666666667,43.333333333333336
2021-01-12 15:00:00,2021-01-10 19:00:00,44,269.79244140625,59.333333333333336,46.666666666666664
2021-01-12 16:00:00,2021-01-10 19:00:00,45,269.072890625,39.0,50.0
2021-01-12 17:00:00,2021-01-10 19:00:00,46,268.900703125,40.333333333333336,43.333333333333336
2021-01-12 18:00:00,2021-01-10 19:00:00,47,268.728515625,41.666666666666664,36.66666666666667
2021-01-12 19:00:00,2021-01-10 19:00:00,48,268.556328125,43.0,30.0
2021-01-12 20:00:00,2021-01-10 19:00:00,49,268.28259114583335,35.666666666666664,20.0
2021-01-12 21:00:00,2021-01-10 19:00:00,50,268.00885416666665,28.333333333333336,10.0
2021-01-12 22:00:00,2021-01-10 19:00:00,51,267.7351171875,21.0,0.0
2021-01-12 23:00:00,2021-01-10 19:00:00,52,267.59330078125,17.666666666666668,0.0
2021-01-13 00:00:00,2021-01-10 19:00:00,53,267.451484375,14.333333333333334,0.0
2021-01-13 01:00:00,2021-01-10 19:00:00,54,267.30966796875,11.0,0.0
2021-01-13 02:00:00,2021-01-10 19:00:00,55,267.05278645833334,7.333333333333334,0.0
2021-01-13 03:00:00,2021-01-10 19:00:00,56,266.79590494791665,3.666666666666667,0.0
2021-01-13 04:00:00,2021-01-10 19:00:00,57,266.5390234375,0.0,0.0
2021-01-13 05:00:00,2021-01-10 19:00:00,58,266.35390625,2.6666666666666665,0.0
2021-01-13 06:00:00,2021-01-10 19:00:00,59,266.1687890625,5.333333333333333,0.0
2021-01-13 07:00:00,2021-01-10 19:00:00,60,265.983671875,8.0,0.0
2021-01-13 08:00:00,2021-01-10 19:00:00,61,265.6260416666667,7.333333333333333,3.333333333333333
2021-01-13 09:00:00,2021-01-10 19:00:00,62,265.26841145833333,6.666666666666667,6.666666666666666
2021-01-13 10:00:00,2021-01-10 19:00:00,63,264.91078125,6.0,10.0
2021-01-13 11:00:00,2021-01-10 19:00:00,64,265.58919270833337,10.0,26.666666666666668
2021-01-13 12:00:00,2021-01-10 19:00:00,65,266.2676041666667,14.0,43.333333333333336
2021-01-13 13:00:00,2021-01-10 19:00:00,66,266.94601562500003,18.0,60.0
2021-01-13 14:00:00,2021-01-10 19:00:00,67,267.71048828125004,34.66666666666667,60.0
2021-01-13 15:00:00,2021-01-10 19:00:00,68,268.4749609375,51.333333333333336,60.0
2021-01-13 16:00:00,2021-01-10 19:00:00,69,269.23943359375,68.0,60.0
2021-01-13 17:00:00,2021-01-10 19:00:00,70,268.6300911458333,71.33333333333333,50.0
2021-01-13 18:00:00,2021-01-10 19:00:00,71,268.0207486979167,74.66666666666667,40.0
2021-01-13 19:00:00,2021-01-10 19:00:00,72,267.41140625,78.0,30.0
2021-01-13 20:00:00,2021-01-10 19:00:00,73,268.4770572916667,80.0,20.0
2021-01-13 21:00:00,2021-01-10 19:00:00,74,269.54270833333334,82.0,10.0
2021-01-13 22:00:00,2021-01-10 19:00:00,75,270.608359375,84.0,0.0
