forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2022-06-03 06:00:00,2022-06-01 20:00:00,34,285.483447265625,35.6,9.968
2022-06-03 07:00:00,2022-06-01 20:00:00,35,285.52939453125003,58.6,41.44
2022-06-03 08:00:00,2022-06-01 20:00:00,36,285.70380859375,78.0,76.032
2022-06-03 09:00:00,2022-06-01 20:00:00,37,285.9104248046875,90.4,271.12
2022-06-03 10:00:00,2022-06-01 20:00:00,38,286.058837890625,99.80000000000001,285.46
2022-06-03 11:00:00,2022-06-01 20:00:00,39,286.21933593750003,81.60000000000001,312.14
2022-06-03 12:00:00,2022-06-01 20:00:00,40,286.2833740234375,21.900000000000002,370.52
2022-06-03 13:00:00,2022-06-01 20:00:00,41,286.43271484375003,13.9,455.84000000000003
2022-06-03 14:00:00,2022-06-01 20:00:00,42,286.725634765625,9.5,515.408
2022-06-03 15:00:00,2022-06-01 20:00:00,43,287.1538818359375,37.0,784.16
2022-06-03 16:00:00,2022-06-01 20:00:00,44,287.40000000000003,19.0,747.62
2022-06-03 17:00:00,2022-06-01 20:00:00,45,287.48911132812503,34.1,703.36
2022-06-03 18:00:00,2022-06-01 20:00:00,46,287.25048828125,19.400000000000002,649.88
2022-06-03 19:00:00,2022-06-01 20:00:00,47,287.04379882812503,1.8,592.288
2022-06-03 20:00:00,2022-06-01 20:00:00,48,286.48720703125,10.5,531.488
2022-06-03 21:00:00,2022-06-01 20:00:00,49,286.042626953125,27.200000000000003,104.02
2022-06-03 22:00:00,2022-06-01 20:00:00,50,285.6287109375,19.3,60.94
2022-06-03 23:00:00,2022-06-01 20:00:00,51,285.54873046875,22.400000000000002,40.62
2022-06-04 00:00:00,2022-06-01 20:00:00,52,285.247509765625,20.5,30.46
2022-06-04 01:00:00,2022-06-01 20:00:00,53,285.017578125,19.6,24.38
2022-06-04 02:00:00,2022-06-01 20:00:00,54,284.9671630859375,19.8,20.32
2022-06-04 03:00:00,2022-06-01 20:00:00,55,284.845703125,20.3,0.0
2022-06-04 04:00:00,2022-06-01 20:00:00,56,284.7287109375,15.3,0.0
2022-06-04 05:00:00,2022-06-01 20:00:00,57,284.78720703125003,10.0,1.72
2022-06-04 06:00:00,2022-06-01 20:00:00,58,285.17548828125,5.0,17.86
2022-06-04 07:00:00,2022-06-01 20:00:00,59,285.59150390625,5.2,50.04
2022-06-04 08:00:00,2022-06-01 20:00:00,60,286.0955078125,5.5,93.808
2022-06-04 09:00:00,2022-06-01 20:00:00,61,286.57548828125,5.0,451.18
2022-06-04 10:00:00,2022-06-01 20:00:00,62,286.60126953125,5.0,516.2
2022-06-04 11:00:00,2022-06-01 20:00:00,63,286.8193359375,9.5,574.2
2022-06-04 12:00:00,2022-06-01 20:00:00,64,286.90000000000003,0.4,623.5600000000001
2022-06-04 13:00:00,2022-06-01 20:00:00,65,287.3613525390625,1.7000000000000002,662.6
2022-06-04 14:00:00,2022-06-01 20:00:00,66,287.698193359375,5.4,690.128
2022-06-04 15:00:00,2022-06-01 20:00:00,67,287.96542968750003,9.700000000000001,797.2
2022-06-04 16:00:00,2022-06-01 20:00:00,68,288.2654541015625,20.1,763.46
2022-06-04 17:00:00,2022-06-01 20:00:00,69,288.523681640625,21.3,718.76
2022-06-04 18:00:00,2022-06-01 20:00:00,70,288.593408203125,71.2,664.112
2022-06-04 19:00:00,2022-06-01 20:00:00,71,288.5073486328125,71.7,602.864
2022-06-04 20:00:00,2022-06-01 20:00:00,72,288.3,74.5,537.488
2022-06-04 21:00:00,2022-06-01 20:00:00,73,287.9613525390625,100.0,92.08
2022-06-04 22:00:00,2022-06-01 20:00:00,74,287.5517822265625,100.0,54.4
2022-06-04 23:00:00,2022-06-01 20:00:00,75,287.3938232421875,100.0,36.26
