forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2021-05-25 00:00:00,2021-05-23 20:00:00,28,284.366943359375,97.60000000000001,18.52
2021-05-25 01:00:00,2021-05-23 20:00:00,29,284.187451171875,87.4,14.82
2021-05-25 02:00:00,2021-05-23 20:00:00,30,283.34543457031253,34.800000000000004,12.352
2021-05-25 03:00:00,2021-05-23 20:00:00,31,283.01552734375,9.200000000000001,0.0
2021-05-25 04:00:00,2021-05-23 20:00:00,32,282.777294921875,99.2,0.0
2021-05-25 05:00:00,2021-05-23 20:00:00,33,282.8033935546875,95.30000000000001,0.66
2021-05-25 06:00:00,2021-05-23 20:00:00,34,283.097412109375,45.2,11.248000000000001
2021-05-25 07:00:00,2021-05-23 20:00:00,35,284.349072265625,76.2,40.496
2021-05-25 08:00:00,2021-05-23 20:00:00,36,285.702587890625,100.0,79.21600000000001
2021-05-25 09:00:00,2021-05-23 20:00:00,37,286.60224609375,100.0,391.24
2021-05-25 10:00:00,2021-05-23 20:00:00,38,287.90000000000003,100.0,416.36
2021-05-25 11:00:00,2021-05-23 20:00:00,39,288.202587890625,100.0,444.92
2021-05-25 12:00:00,2021-05-23 20:00:00,40,288.303955078125,100.0,460.5
2021-05-25 13:00:00,2021-05-23 20:00:00,41,287.8,100.0,433.06
2021-05-25 14:00:00,2021-05-23 20:00:00,42,287.59311523437503,100.0,403.392
2021-05-25 15:00:00,2021-05-23 20:00:00,43,287.8587890625,100.0,464.0
2021-05-25 16:00:00,2021-05-23 20:00:00,44,286.5961181640625,100.0,361.54
2021-05-25 17:00:00,2021-05-23 20:00:00,45,285.007763671875,100.0,256.46
2021-05-25 18:00:00,2021-05-23 20:00:00,46,284.560986328125,100.0,198.12
2021-05-25 19:00:00,2021-05-23 20:00:00,47,285.404052734375,100.0,163.968
2021-05-25 20:00:00,2021-05-23 20:00:00,48,285.2999755859375,100.0,146.96
2021-05-25 21:00:00,2021-05-23 20:00:00,49,285.03696289062503,100.0,38.54
2021-05-25 22:00:00,2021-05-23 20:00:00,50,284.4386474609375,100.0,21.18
2021-05-25 23:00:00,2021-05-23 20:00:00,51,283.645458984375,100.0,14.1
2021-05-26 00:00:00,2021-05-23 20:00:00,52,283.23525390625,100.0,10.58
2021-05-26 01:00:00,2021-05-23 20:00:00,53,282.8170166015625,100.0,8.46
2021-05-26 02:00:00,2021-05-23 20:00:00,54,282.53696289062503,100.0,7.056
2021-05-26 03:00:00,2021-05-23 20:00:00,55,282.518701171875,100.0,0.0
2021-05-26 04:00:00,2021-05-23 20:00:00,56,282.50673828125,100.0,0.0
2021-05-26 05:00:00,2021-05-23 20:00:00,57,282.4023681640625,100.0,0.04
2021-05-26 06:00:00,2021-05-23 20:00:00,58,282.555322265625,100.0,1.3760000000000001
2021-05-26 07:00:00,2021-05-23 20:00:00,59,282.4016845703125,99.9,3.056
2021-05-26 08:00:00,2021-05-23 20:00:00,60,281.758740234375,100.0,21.584
2021-05-26 09:00:00,2021-05-23 20:00:00,61,282.1074462890625,100.0,31.580000000000002
2021-05-26 10:00:00,2021-05-23 20:00:00,62,283.203271484375,94.4,66.22
2021-05-26 11:00:00,2021-05-23 20:00:00,63,284.8284423828125,32.4,175.04
2021-05-26 12:00:00,2021-05-23 20:00:00,64,285.3357177734375,94.9,306.56
2021-05-26 13:00:00,2021-05-23 20:00:00,65,285.56247558593753,100.0,334.98
2021-05-26 14:00:00,2021-05-23 20:00:00,66,285.6595458984375,100.0,335.37600000000003
2021-05-26 15:00:00,2021-05-23 20:00:00,67,285.4357421875,100.0,335.08
2021-05-26 16:00:00,2021-05-23 20:00:00,68,286.40068359375,100.0,460.56
2021-05-26 17:00:00,2021-05-23 20:00:00,69,285.51682128906253,100.0,407.68
2021-05-26 18:00:00,2021-05-23 20:00:00,70,284.4168212890625,100.0,356.96
2021-05-26 19:00:00,2021-05-23 20:00:00,71,282.52138671875,100.0,319.584
2021-05-26 20:00:00,2021-05-23 20:00:00,72,282.0597412109375,100.0,288.608
2021-05-26 21:00:00,2021-05-23 20:00:00,73,281.4512939453125,93.9,64.24
2021-05-26 22:00:00,2021-05-23 20:00:00,74,280.83876953125,100.0,36.92
2021-05-26 23:00:00,2021-05-23 20:00:00,75,280.5105224609375,100.0,24.62
