forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2023-05-03 02:00:00,2023-04-30 20:00:00,54,279.565380859375,0.0,4.208
2023-05-03 03:00:00,2023-04-30 20:00:00,55,279.6,0.0,0.0
2023-05-03 04:00:00,2023-04-30 20:00:00,56,279.6209228515625,0.0,0.0
2023-05-03 05:00:00,2023-04-30 20:00:00,57,279.44992675781253,0.0,0.0
2023-05-03 06:00:00,2023-04-30 20:00:00,58,279.40000000000003,0.0,2.24
2023-05-03 07:00:00,2023-04-30 20:00:00,59,279.92624511718753,0.7000000000000001,21.072
2023-05-03 08:00:00,2023-04-30 20:00:00,60,280.60283203125,4.9,56.176
2023-05-03 09:00:00,2023-04-30 20:00:00,61,281.09197998046875,4.5,376.62
2023-05-03 10:00:00,2023-04-30 20:00:00,62,281.3056640625,5.0,445.24
2023-05-03 11:00:00,2023-04-30 20:00:00,63,281.3685546875,5.0,506.88
2023-05-03 12:00:00,2023-04-30 20:00:00,64,281.4064208984375,5.0,559.2
2023-05-03 13:00:00,2023-04-30 20:00:00,65,281.43427734375,5.0,600.38
2023-05-03 14:00:00,2023-04-30 20:00:00,66,281.4234252929688,5.0,629.232
2023-05-03 15:00:00,2023-04-30 20:00:00,67,281.4814086914063,2.8000000000000003,739.6800000000001
2023-05-03 16:00:00,2023-04-30 20:00:00,68,281.512109375,0.7000000000000001,703.5
2023-05-03 17:00:00,2023-04-30 20:00:00,69,281.55299072265626,5.0,655.98
2023-05-03 18:00:00,2023-04-30 20:00:00,70,281.55759277343753,5.0,599.54
2023-05-03 19:00:00,2023-04-30 20:00:00,71,281.32421875,5.0,536.688
2023-05-03 20:00:00,2023-04-30 20:00:00,72,281.04843750000003,3.9000000000000004,470.896
2023-05-03 21:00:00,2023-04-30 20:00:00,73,280.512109375,5.5,27.92
2023-05-03 22:00:00,2023-04-30 20:00:00,74,280.13599853515626,21.5,13.96
2023-05-03 23:00:00,2023-04-30 20:00:00,75,279.236328125,5.0,9.32
