forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2021-07-27 08:00:00,2021-07-24 20:00:00,60,290.84508056640624,100.0,6.128
2021-07-27 09:00:00,2021-07-24 20:00:00,61,291.005810546875,100.0,51.660000000000004
2021-07-27 10:00:00,2021-07-24 20:00:00,62,291.4470458984375,100.0,78.68
2021-07-27 11:00:00,2021-07-24 20:00:00,63,292.373486328125,100.0,114.26
2021-07-27 12:00:00,2021-07-24 20:00:00,64,293.4587890625,2.2,173.72
2021-07-27 13:00:00,2021-07-24 20:00:00,65,294.35216064453124,2.4000000000000004,287.824
2021-07-27 14:00:00,2021-07-24 20:00:00,66,294.9578125,0.1,366.112
2021-07-27 15:00:00,2021-07-24 20:00:00,67,294.82940673828125,0.1,734.0
2021-07-27 16:00:00,2021-07-24 20:00:00,68,294.644091796875,0.0,703.66
2021-07-27 17:00:00,2021-07-24 20:00:00,69,294.32939453125,0.0,662.0
2021-07-27 18:00:00,2021-07-24 20:00:00,70,294.02939453125003,0.0,611.4
2021-07-27 19:00:00,2021-07-24 20:00:00,71,293.82939453125,0.0,554.5600000000001
2021-07-27 20:00:00,2021-07-24 20:00:00,72,293.702392578125,0.2,494.32
2021-07-27 21:00:00,2021-07-24 20:00:00,73,293.312744140625,0.0,73.88
2021-07-27 22:00:00,2021-07-24 20:00:00,74,292.993603515625,15.700000000000001,39.86
2021-07-27 23:00:00,2021-07-24 20:00:00,75,292.6948486328125,53.800000000000004,26.580000000000002
