forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2023-11-07 20:00:00,2023-11-05 19:00:00,49,280.6951171875,36.1,0.0
2023-11-07 21:00:00,2023-11-05 19:00:00,50,280.53818359375003,56.400000000000006,0.0
2023-11-07 22:00:00,2023-11-05 19:00:00,51,280.39511718750003,94.4,0.0
2023-11-07 23:00:00,2023-11-05 19:00:00,52,280.53408203125,91.7,0.0
2023-11-08 00:00:00,2023-11-05 19:00:00,53,280.63125,100.0,0.0
2023-11-08 01:00:00,2023-11-05 19:00:00,54,280.890185546875,99.5,0.0
2023-11-08 02:00:00,2023-11-05 19:00:00,55,281.04807128906253,100.0,0.0
2023-11-08 03:00:00,2023-11-05 19:00:00,56,281.1450927734375,96.30000000000001,0.0
2023-11-08 04:00:00,2023-11-05 19:00:00,57,281.1,80.7,0.0
2023-11-08 05:00:00,2023-11-05 19:00:00,58,281.1,82.2,0.0
2023-11-08 06:00:00,2023-11-05 19:00:00,59,281.2281640625,82.30000000000001,0.0
2023-11-08 07:00:00,2023-11-05 19:00:00,60,281.216796875,77.60000000000001,0.0
2023-11-08 08:00:00,2023-11-05 19:00:00,61,281.076484375,61.0,0.48
2023-11-08 09:00:00,2023-11-05 19:00:00,62,280.93533203125,46.0,18.080000000000002
2023-11-08 10:00:00,2023-11-05 19:00:00,63,281.1785546875,38.1,46.06
2023-11-08 11:00:00,2023-11-05 19:00:00,64,281.57275390625,66.9,77.64
2023-11-08 12:00:00,2023-11-05 19:00:00,65,281.8964453125,100.0,94.48
2023-11-08 13:00:00,2023-11-05 19:00:00,66,281.8734765625,100.0,89.456
2023-11-08 14:00:00,2023-11-05 19:00:00,67,281.7103515625,100.0,52.480000000000004
2023-11-08 15:00:00,2023-11-05 19:00:00,68,281.51376953125003,100.0,42.14
2023-11-08 16:00:00,2023-11-05 19:00:00,69,281.27275390625,100.0,31.34
2023-11-08 17:00:00,2023-11-05 19:00:00,70,281.1966552734375,100.0,23.5
2023-11-08 18:00:00,2023-11-05 19:00:00,71,281.2966552734375,100.0,18.8
2023-11-08 19:00:00,2023-11-05 19:00:00,72,281.350244140625,100.0,15.68
2023-11-08 20:00:00,2023-11-05 19:00:00,73,281.65126953125,100.0,0.0
2023-11-08 21:00:00,2023-11-05 19:00:00,74,281.7323486328125,97.60000000000001,0.0
2023-11-08 22:00:00,2023-11-05 19:00:00,75,281.6712158203125,100.0,0.0
2023-11-08 23:00:00,2023-11-05 19:00:00,76,281.7170654296875,100.0,0.0
