forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2022-10-02 02:00:00,2022-09-29 20:00:00,54,285.5992919921875,9.4,0.0
2022-10-02 03:00:00,2022-09-29 20:00:00,55,285.52939453125003,9.600000000000001,0.0
2022-10-02 04:00:00,2022-09-29 20:00:00,56,285.2146728515625,87.60000000000001,0.0
2022-10-02 05:00:00,2022-09-29 20:00:00,57,285.3294189453125,91.60000000000001,0.0
2022-10-02 06:00:00,2022-09-29 20:00:00,58,285.27060546875003,100.0,0.0
2022-10-02 07:00:00,2022-09-29 20:00:00,59,285.32810058593753,90.9,0.0
2022-10-02 08:00:00,2022-09-29 20:00:00,60,285.809375,44.900000000000006,1.616
2022-10-02 09:00:00,2022-09-29 20:00:00,61,286.25620117187503,1.3,94.36
2022-10-02 10:00:00,2022-09-29 20:00:00,62,286.27119140625,0.0,156.36
2022-10-02 11:00:00,2022-09-29 20:00:00,63,286.375,22.400000000000002,213.1
2022-10-02 12:00:00,2022-09-29 20:00:00,64,286.46806640625,5.0,261.12
2022-10-02 13:00:00,2022-09-29 20:00:00,65,286.52829589843753,27.900000000000002,298.06
2022-10-02 14:00:00,2022-09-29 20:00:00,66,286.53994140625,11.8,322.7
2022-10-02 15:00:00,2022-09-29 20:00:00,67,286.549951171875,98.0,406.62
2022-10-02 16:00:00,2022-09-29 20:00:00,68,286.3582763671875,32.1,350.92
2022-10-02 17:00:00,2022-09-29 20:00:00,69,286.2000244140625,5.0,308.54
2022-10-02 18:00:00,2022-09-29 20:00:00,70,286.098583984375,25.400000000000002,257.66
2022-10-02 19:00:00,2022-09-29 20:00:00,71,285.90085449218753,64.3,208.46
2022-10-02 20:00:00,2022-09-29 20:00:00,72,285.984130859375,85.2,173.71200000000002
2022-10-02 21:00:00,2022-09-29 20:00:00,73,286.080224609375,77.9,0.0
2022-10-02 22:00:00,2022-09-29 20:00:00,74,286.1,43.5,0.0
2022-10-02 23:00:00,2022-09-29 20:00:00,75,286.039111328125,81.5,0.0
