forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2021-05-31 01:00:00,2021-05-29 20:00:00,29,285.8378540039063,4.800000000000001,23.2
2021-05-31 02:00:00,2021-05-29 20:00:00,30,285.67957763671876,0.0,19.344
2021-05-31 03:00:00,2021-05-29 20:00:00,31,285.5043090820313,0.0,0.0
2021-05-31 04:00:00,2021-05-29 20:00:00,32,285.26396484375,0.0,0.0
2021-05-31 05:00:00,2021-05-29 20:00:00,33,285.21595458984376,4.9,1.36
2021-05-31 06:00:00,2021-05-29 20:00:00,34,285.45798339843753,0.7000000000000001,16.9
2021-05-31 07:00:00,2021-05-29 20:00:00,35,285.89483642578125,5.0,48.848
2021-05-31 08:00:00,2021-05-29 20:00:00,36,286.161328125,5.0,92.496
2021-05-31 09:00:00,2021-05-29 20:00:00,37,286.2420288085938,5.0,449.06
2021-05-31 10:00:00,2021-05-29 20:00:00,38,286.26132812500003,11.4,513.92
2021-05-31 11:00:00,2021-05-29 20:00:00,39,286.46136474609375,24.900000000000002,572.02
2021-05-31 12:00:00,2021-05-29 20:00:00,40,286.64202880859375,24.3,621.58
2021-05-31 13:00:00,2021-05-29 20:00:00,41,286.73173828125,98.10000000000001,660.96
2021-05-31 14:00:00,2021-05-29 20:00:00,42,286.927392578125,99.5,685.968
2021-05-31 15:00:00,2021-05-29 20:00:00,43,287.3227172851563,100.0,737.0600000000001
2021-05-31 16:00:00,2021-05-29 20:00:00,44,287.5572143554688,100.0,692.66
2021-05-31 17:00:00,2021-05-29 20:00:00,45,287.5654541015625,100.0,631.4
2021-05-31 18:00:00,2021-05-29 20:00:00,46,287.3876098632813,100.0,569.36
2021-05-31 19:00:00,2021-05-29 20:00:00,47,287.1919189453125,100.0,512.144
2021-05-31 20:00:00,2021-05-29 20:00:00,48,286.936083984375,100.0,451.88800000000003
2021-05-31 21:00:00,2021-05-29 20:00:00,49,286.4729248046875,98.0,73.98
2021-05-31 22:00:00,2021-05-29 20:00:00,50,286.26523437500003,100.0,43.980000000000004
2021-05-31 23:00:00,2021-05-29 20:00:00,51,286.2399169921875,100.0,29.32
2021-06-01 00:00:00,2021-05-29 20:00:00,52,285.8275512695313,100.0,22.0
2021-06-01 01:00:00,2021-05-29 20:00:00,53,285.3688232421875,100.0,17.6
2021-06-01 02:00:00,2021-05-29 20:00:00,54,284.90000000000003,100.0,14.656
2021-06-01 03:00:00,2021-05-29 20:00:00,55,284.8386596679688,100.0,0.0
2021-06-01 04:00:00,2021-05-29 20:00:00,56,284.59072265625,100.0,0.0
2021-06-01 05:00:00,2021-05-29 20:00:00,57,284.35797119140625,100.0,1.28
2021-06-01 06:00:00,2021-05-29 20:00:00,58,284.53880615234374,100.0,12.02
2021-06-01 07:00:00,2021-05-29 20:00:00,59,285.1829467773438,100.0,32.4
2021-06-01 08:00:00,2021-05-29 20:00:00,60,286.2672485351563,100.0,66.016
2021-06-01 09:00:00,2021-05-29 20:00:00,61,287.86618652343753,100.0,318.64
2021-06-01 10:00:00,2021-05-29 20:00:00,62,289.27125244140626,100.0,368.06
2021-06-01 11:00:00,2021-05-29 20:00:00,63,290.234521484375,100.0,440.56
2021-06-01 12:00:00,2021-05-29 20:00:00,64,291.22557373046874,93.9,501.68
2021-06-01 13:00:00,2021-05-29 20:00:00,65,292.275390625,44.0,560.76
2021-06-01 14:00:00,2021-05-29 20:00:00,66,292.7,2.2,604.304
2021-06-01 15:00:00,2021-05-29 20:00:00,67,292.2461303710938,3.2,795.08
2021-06-01 16:00:00,2021-05-29 20:00:00,68,291.934521484375,3.2,762.28
2021-06-01 17:00:00,2021-05-29 20:00:00,69,291.634521484375,4.6000000000000005,717.54
2021-06-01 18:00:00,2021-05-29 20:00:00,70,291.60179443359374,1.8,663.5600000000001
2021-06-01 19:00:00,2021-05-29 20:00:00,71,290.7017822265625,0.0,604.032
2021-06-01 20:00:00,2021-05-29 20:00:00,72,289.6672607421875,0.0,541.6320000000001
2021-06-01 21:00:00,2021-05-29 20:00:00,73,288.53095703125,0.0,105.10000000000001
2021-06-01 22:00:00,2021-05-29 20:00:00,74,287.23094482421874,0.0,61.2
2021-06-01 23:00:00,2021-05-29 20:00:00,75,286.33095703125,0.0,40.800000000000004
