forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2021-08-30 12:00:00,2021-08-28 20:00:00,40,291.803271484375,0.0,433.52
2021-08-30 13:00:00,2021-08-28 20:00:00,41,292.30490722656253,0.0,474.64
2021-08-30 14:00:00,2021-08-28 20:00:00,42,292.90162353515626,0.0,503.392
2021-08-30 15:00:00,2021-08-28 20:00:00,43,293.029443359375,0.0,614.1800000000001
2021-08-30 16:00:00,2021-08-28 20:00:00,44,292.8284912109375,0.0,578.52
2021-08-30 17:00:00,2021-08-28 20:00:00,45,292.3,0.0,532.272
2021-08-30 18:00:00,2021-08-28 20:00:00,46,291.70411376953126,0.4,477.584
2021-08-30 19:00:00,2021-08-28 20:00:00,47,290.9016357421875,0.0,417.488
2021-08-30 20:00:00,2021-08-28 20:00:00,48,290.042724609375,0.0,356.528
2021-08-30 21:00:00,2021-08-28 20:00:00,49,289.6999877929688,0.0,0.58
2021-08-30 22:00:00,2021-08-28 20:00:00,50,289.3142333984375,1.6,0.28
2021-08-30 23:00:00,2021-08-28 20:00:00,51,288.8142333984375,3.9000000000000004,0.192
2021-08-31 00:00:00,2021-08-28 20:00:00,52,288.4142333984375,5.0,0.14400000000000002
2021-08-31 01:00:00,2021-08-28 20:00:00,53,288.0857421875,5.0,0.112
2021-08-31 02:00:00,2021-08-28 20:00:00,54,287.98206787109376,5.0,0.096
2021-08-31 03:00:00,2021-08-28 20:00:00,55,287.8231201171875,91.10000000000001,0.0
2021-08-31 04:00:00,2021-08-28 20:00:00,56,287.8,82.4,0.0
2021-08-31 05:00:00,2021-08-28 20:00:00,57,287.5410400390625,100.0,0.0
2021-08-31 06:00:00,2021-08-28 20:00:00,58,287.4178955078125,94.0,0.0
2021-08-31 07:00:00,2021-08-28 20:00:00,59,287.59042968750003,74.10000000000001,2.736
2021-08-31 08:00:00,2021-08-28 20:00:00,60,288.2156005859375,5.0,18.688
2021-08-31 09:00:00,2021-08-28 20:00:00,61,289.1,9.0,250.86
2021-08-31 10:00:00,2021-08-28 20:00:00,62,290.0830078125,20.3,317.62
2021-08-31 11:00:00,2021-08-28 20:00:00,63,290.902587890625,60.800000000000004,378.26
2021-08-31 12:00:00,2021-08-28 20:00:00,64,291.1,66.10000000000001,429.344
2021-08-31 13:00:00,2021-08-28 20:00:00,65,291.2,10.100000000000001,470.30400000000003
2021-08-31 14:00:00,2021-08-28 20:00:00,66,291.40000000000003,65.7,499.408
2021-08-31 15:00:00,2021-08-28 20:00:00,67,291.54150390625,63.400000000000006,609.5600000000001
2021-08-31 16:00:00,2021-08-28 20:00:00,68,291.53891601562503,100.0,573.26
2021-08-31 17:00:00,2021-08-28 20:00:00,69,291.1002197265625,64.60000000000001,516.38
2021-08-31 18:00:00,2021-08-28 20:00:00,70,290.46652832031253,7.5,462.76800000000003
2021-08-31 19:00:00,2021-08-28 20:00:00,71,290.1953857421875,16.0,404.48
2021-08-31 20:00:00,2021-08-28 20:00:00,72,289.90478515625,88.0,344.88
2021-08-31 21:00:00,2021-08-28 20:00:00,73,289.79086914062503,100.0,0.32
2021-08-31 22:00:00,2021-08-28 20:00:00,74,289.71616210937503,69.60000000000001,0.16
2021-08-31 23:00:00,2021-08-28 20:00:00,75,289.37180175781253,45.5,0.112
