forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2021-12-04 23:00:00,2021-12-02 19:00:00,52,271.6134765625,100.0,0.0
2021-12-05 00:00:00,2021-12-02 19:00:00,53,271.880390625,100.0,0.0
2021-12-05 01:00:00,2021-12-02 19:00:00,54,272.444296875,100.0,0.0
2021-12-05 02:00:00,2021-12-02 19:00:00,55,272.48369140625,99.80000000000001,0.0
2021-12-05 03:00:00,2021-12-02 19:00:00,56,272.14162109375,94.5,0.0
2021-12-05 04:00:00,2021-12-02 19:00:00,57,271.6213671875,67.9,0.0
2021-12-05 05:00:00,2021-12-02 19:00:00,58,271.30080078125,30.8,0.0
2021-12-05 06:00:00,2021-12-02 19:00:00,59,271.2281640625,48.800000000000004,0.0
2021-12-05 07:00:00,2021-12-02 19:00:00,60,270.92521484375,54.800000000000004,0.0
2021-12-05 08:00:00,2021-12-02 19:00:00,61,270.4571484375,55.6,0.0
2021-12-05 09:00:00,2021-12-02 19:00:00,62,269.8396484375,47.5,0.42
2021-12-05 10:00:00,2021-12-02 19:00:00,63,269.6115234375,21.400000000000002,11.42
2021-12-05 11:00:00,2021-12-02 19:00:00,64,269.835859375,12.4,31.28
2021-12-05 12:00:00,2021-12-02 19:00:00,65,270.01802734375,10.700000000000001,50.46
2021-12-05 13:00:00,2021-12-02 19:00:00,66,270.02693359375,9.600000000000001,63.68
2021-12-05 14:00:00,2021-12-02 19:00:00,67,269.90771484375,7.5,98.18
2021-12-05 15:00:00,2021-12-02 19:00:00,68,269.62837890625,6.800000000000001,70.0
2021-12-05 16:00:00,2021-12-02 19:00:00,69,269.3719921875,6.4,47.34
2021-12-05 17:00:00,2021-12-02 19:00:00,70,269.2290234375,10.600000000000001,35.5
2021-12-05 18:00:00,2021-12-02 19:00:00,71,269.11658203125,5.0,28.400000000000002
2021-12-05 19:00:00,2021-12-02 19:00:00,72,268.90822265625,5.0,23.68
2021-12-05 20:00:00,2021-12-02 19:00:00,73,268.6587890625,5.0,0.0
2021-12-05 21:00:00,2021-12-02 19:00:00,74,268.46263671875,5.0,0.0
2021-12-05 22:00:00,2021-12-02 19:00:00,75,268.3003515625,5.0,0.0
2021-12-05 23:00:00,2021-12-02 19:00:00,76,268.1734765625,6.7,0.0
