forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2022-10-18 07:00:00,2022-10-16 20:00:00,35,284.7924609375,43.6,0.0
2022-10-18 08:00:00,2022-10-16 20:00:00,36,284.92267578125,55.900000000000006,0.0
2022-10-18 09:00:00,2022-10-16 20:00:00,37,285.00185546875,50.0,24.72
2022-10-18 10:00:00,2022-10-16 20:00:00,38,285.08468750000003,78.30000000000001,66.08
2022-10-18 11:00:00,2022-10-16 20:00:00,39,285.17845703125,87.80000000000001,98.88
2022-10-18 12:00:00,2022-10-16 20:00:00,40,285.4354296875,56.2,106.02
2022-10-18 13:00:00,2022-10-16 20:00:00,41,285.303125,55.1,150.34
2022-10-18 14:00:00,2022-10-16 20:00:00,42,285.093203125,9.1,167.32
2022-10-18 15:00:00,2022-10-16 20:00:00,43,284.3596875,8.1,294.5
2022-10-18 16:00:00,2022-10-16 20:00:00,44,284.002890625,17.1,258.18
2022-10-18 17:00:00,2022-10-16 20:00:00,45,283.88203125,8.9,212.94
2022-10-18 18:00:00,2022-10-16 20:00:00,46,283.9185791015625,16.3,166.18
2022-10-18 19:00:00,2022-10-16 20:00:00,47,283.5230224609375,5.0,132.94
2022-10-18 20:00:00,2022-10-16 20:00:00,48,282.751220703125,2.3000000000000003,110.78
2022-10-18 21:00:00,2022-10-16 20:00:00,49,282.1974609375,0.0,0.0
2022-10-18 22:00:00,2022-10-16 20:00:00,50,281.629345703125,0.0,0.0
2022-10-18 23:00:00,2022-10-16 20:00:00,51,281.429345703125,0.0,0.0
2022-10-19 00:00:00,2022-10-16 20:00:00,52,281.19404296875,0.0,0.0
2022-10-19 01:00:00,2022-10-16 20:00:00,53,280.8357421875,0.0,0.0
2022-10-19 02:00:00,2022-10-16 20:00:00,54,280.43123046875,0.0,0.0
2022-10-19 03:00:00,2022-10-16 20:00:00,55,280.1000244140625,0.0,0.0
2022-10-19 04:00:00,2022-10-16 20:00:00,56,279.8948486328125,0.0,0.0
2022-10-19 05:00:00,2022-10-16 20:00:00,57,279.33330078125,0.0,0.0
2022-10-19 06:00:00,2022-10-16 20:00:00,58,279.054833984375,0.0,0.0
2022-10-19 07:00:00,2022-10-16 20:00:00,59,278.8462109375,0.0,0.0
2022-10-19 08:00:00,2022-10-16 20:00:00,60,278.76958984375,0.0,0.0
2022-10-19 09:00:00,2022-10-16 20:00:00,61,279.01826171875,0.0,31.36
2022-10-19 10:00:00,2022-10-16 20:00:00,62,279.5980859375,0.0,84.34
2022-10-19 11:00:00,2022-10-16 20:00:00,63,280.20912109375,0.0,136.18
2022-10-19 12:00:00,2022-10-16 20:00:00,64,280.79875,0.0,181.16
2022-10-19 13:00:00,2022-10-16 20:00:00,65,281.35099609375,0.0,216.1
2022-10-19 14:00:00,2022-10-16 20:00:00,66,281.76517578125,0.0,239.18
2022-10-19 15:00:00,2022-10-16 20:00:00,67,282.04234375,0.0,312.38
2022-10-19 16:00:00,2022-10-16 20:00:00,68,282.11572265625,0.0,273.14
2022-10-19 17:00:00,2022-10-16 20:00:00,69,281.87290039062503,0.0,225.32
2022-10-19 18:00:00,2022-10-16 20:00:00,70,281.4012939453125,0.0,175.48
2022-10-19 19:00:00,2022-10-16 20:00:00,71,281.1,0.0,140.38
2022-10-19 20:00:00,2022-10-16 20:00:00,72,280.78603515625,0.0,116.98
2022-10-19 21:00:00,2022-10-16 20:00:00,73,280.503857421875,0.0,0.0
2022-10-19 22:00:00,2022-10-16 20:00:00,74,280.25166015625,0.0,0.0
2022-10-19 23:00:00,2022-10-16 20:00:00,75,280.09763183593753,0.7000000000000001,0.0
