forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2021-01-10 13:00:00,2021-01-07 19:00:00,66,274.66849609375,100.0,50.0
2021-01-10 14:00:00,2021-01-07 19:00:00,67,274.08154296875,100.0,46.666666666666664
2021-01-10 15:00:00,2021-01-07 19:00:00,68,273.49458984374996,100.0,43.333333333333336
2021-01-10 16:00:00,2021-01-07 19:00:00,69,272.90763671875,100.0,40.0
2021-01-10 17:00:00,2021-01-07 19:00:00,70,273.1105078125,100.0,33.333333333333336
2021-01-10 18:00:00,2021-01-07 19:00:00,71,273.31337890625,100.0,26.666666666666668
2021-01-10 19:00:00,2021-01-07 19:00:00,72,273.51625,100.0,20.0
2021-01-10 20:00:00,2021-01-07 19:00:00,73,274.4446354166667,100.0,13.333333333333334
2021-01-10 21:00:00,2021-01-07 19:00:00,74,275.3730208333333,100.0,6.666666666666668
2021-01-10 22:00:00,2021-01-07 19:00:00,75,276.30140625,100.0,0.0
