forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2021-06-08 04:00:00,2021-06-06 20:00:00,32,285.75234375,100.0,0.0
2021-06-08 05:00:00,2021-06-06 20:00:00,33,285.771630859375,98.2,2.192
2021-06-08 06:00:00,2021-06-06 20:00:00,34,285.97165527343753,100.0,16.224
2021-06-08 07:00:00,2021-06-06 20:00:00,35,286.2008056640625,100.0,44.304
2021-06-08 08:00:00,2021-06-06 20:00:00,36,286.3569702148438,99.10000000000001,85.616
2021-06-08 09:00:00,2021-06-06 20:00:00,37,286.69971923828126,40.5,400.6
2021-06-08 10:00:00,2021-06-06 20:00:00,38,287.2,54.1,490.78000000000003
2021-06-08 11:00:00,2021-06-06 20:00:00,39,287.6285034179688,51.6,558.6
2021-06-08 12:00:00,2021-06-06 20:00:00,40,288.0,88.80000000000001,612.7
2021-06-08 13:00:00,2021-06-06 20:00:00,41,287.8999877929688,99.4,648.36
2021-06-08 14:00:00,2021-06-06 20:00:00,42,287.82847900390624,17.2,674.0600000000001
2021-06-08 15:00:00,2021-06-06 20:00:00,43,288.1105102539063,1.3,802.12
2021-06-08 16:00:00,2021-06-06 20:00:00,44,288.3,4.9,768.6800000000001
2021-06-08 17:00:00,2021-06-06 20:00:00,45,288.5179077148438,4.5,724.14
2021-06-08 18:00:00,2021-06-06 20:00:00,46,288.51791992187503,5.0,671.02
2021-06-08 19:00:00,2021-06-06 20:00:00,47,288.45895996093753,4.4,611.968
2021-06-08 20:00:00,2021-06-06 20:00:00,48,288.2589599609375,5.0,549.824
2021-06-08 21:00:00,2021-06-06 20:00:00,49,287.7589599609375,6.0,115.18
2021-06-08 22:00:00,2021-06-06 20:00:00,50,287.2088623046875,71.60000000000001,69.42
2021-06-08 23:00:00,2021-06-06 20:00:00,51,286.8544189453125,77.0,46.28
2021-06-09 00:00:00,2021-06-06 20:00:00,52,286.745556640625,78.5,34.7
2021-06-09 01:00:00,2021-06-06 20:00:00,53,286.706103515625,1.3,27.78
2021-06-09 02:00:00,2021-06-06 20:00:00,54,286.4544189453125,2.0,23.136
2021-06-09 03:00:00,2021-06-06 20:00:00,55,286.2544189453125,0.4,0.0
2021-06-09 04:00:00,2021-06-06 20:00:00,56,286.19113769531253,5.0,0.0
2021-06-09 05:00:00,2021-06-06 20:00:00,57,286.145556640625,5.1000000000000005,2.2560000000000002
2021-06-09 06:00:00,2021-06-06 20:00:00,58,286.3,16.7,19.504
2021-06-09 07:00:00,2021-06-06 20:00:00,59,286.3589599609375,29.700000000000003,52.176
2021-06-09 08:00:00,2021-06-06 20:00:00,60,286.5455688476563,39.6,95.60000000000001
2021-06-09 09:00:00,2021-06-06 20:00:00,61,286.758935546875,55.7,426.7
2021-06-09 10:00:00,2021-06-06 20:00:00,62,287.1,63.800000000000004,470.46000000000004
2021-06-09 11:00:00,2021-06-06 20:00:00,63,287.5410400390625,31.8,518.0600000000001
2021-06-09 12:00:00,2021-06-06 20:00:00,64,287.9589477539063,4.5,582.42
2021-06-09 13:00:00,2021-06-06 20:00:00,65,288.3410278320313,1.1,631.72
2021-06-09 14:00:00,2021-06-06 20:00:00,66,288.482080078125,0.0,666.592
2021-06-09 15:00:00,2021-06-06 20:00:00,67,288.78208007812503,0.0,808.78
2021-06-09 16:00:00,2021-06-06 20:00:00,68,288.923095703125,0.0,772.32
2021-06-09 17:00:00,2021-06-06 20:00:00,69,289.06416015625,0.0,726.62
2021-06-09 18:00:00,2021-06-06 20:00:00,70,289.0410400390625,3.6,673.14
2021-06-09 19:00:00,2021-06-06 20:00:00,71,288.9739013671875,4.9,613.792
2021-06-09 20:00:00,2021-06-06 20:00:00,72,288.59544677734374,2.8000000000000003,551.344
2021-06-09 21:00:00,2021-06-06 20:00:00,73,288.055419921875,0.0,115.52
2021-06-09 22:00:00,2021-06-06 20:00:00,74,287.5193115234375,0.0,69.92
2021-06-09 23:00:00,2021-06-06 20:00:00,75,287.2278564453125,0.0,46.62
