forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2023-03-10 15:00:00,2023-03-08 19:00:00,44,272.65921875,100.0,285.62
2023-03-10 16:00:00,2023-03-08 19:00:00,45,272.58546875,100.0,233.22
2023-03-10 17:00:00,2023-03-08 19:00:00,46,272.10798828125,100.0,195.74
2023-03-10 18:00:00,2023-03-08 19:00:00,47,271.41064453125,100.0,160.464
2023-03-10 19:00:00,2023-03-08 19:00:00,48,270.92580078125,100.0,133.728
2023-03-10 20:00:00,2023-03-08 19:00:00,49,270.50291015625,100.0,0.0
2023-03-10 21:00:00,2023-03-08 19:00:00,50,270.25517578125,100.0,0.0
2023-03-10 22:00:00,2023-03-08 19:00:00,51,270.07298828125,100.0,0.0
2023-03-10 23:00:00,2023-03-08 19:00:00,52,270.0314453125,100.0,0.0
2023-03-11 00:00:00,2023-03-08 19:00:00,53,269.9418359375,100.0,0.0
2023-03-11 01:00:00,2023-03-08 19:00:00,54,270.1221484375,100.0,0.0
2023-03-11 02:00:00,2023-03-08 19:00:00,55,270.32865234375,100.0,0.0
2023-03-11 03:00:00,2023-03-08 19:00:00,56,270.61419921875,100.0,0.0
2023-03-11 04:00:00,2023-03-08 19:00:00,57,270.8812890625,100.0,0.0
2023-03-11 05:00:00,2023-03-08 19:00:00,58,271.120703125,100.0,0.0
2023-03-11 06:00:00,2023-03-08 19:00:00,59,271.3460546875,100.0,0.0
2023-03-11 07:00:00,2023-03-08 19:00:00,60,271.54119140625,91.4,0.16
2023-03-11 08:00:00,2023-03-08 19:00:00,61,272.137109375,53.6,49.4
2023-03-11 09:00:00,2023-03-08 19:00:00,62,272.8833984375,5.0,117.08
2023-03-11 10:00:00,2023-03-08 19:00:00,63,273.3896875,3.9000000000000004,184.16
2023-03-11 11:00:00,2023-03-08 19:00:00,64,273.70283203125,0.0,242.16
2023-03-11 12:00:00,2023-03-08 19:00:00,65,273.895390625,0.0,289.584
2023-03-11 13:00:00,2023-03-08 19:00:00,66,273.9896875,0.5,324.48
2023-03-11 14:00:00,2023-03-08 19:00:00,67,274.13470703125,5.0,472.58
2023-03-11 15:00:00,2023-03-08 19:00:00,68,274.22642578125,100.0,437.88
2023-03-11 16:00:00,2023-03-08 19:00:00,69,274.1733984375,100.0,362.18
2023-03-11 17:00:00,2023-03-08 19:00:00,70,273.82980468750003,100.0,299.90000000000003
2023-03-11 18:00:00,2023-03-08 19:00:00,71,273.33505859375003,100.0,245.104
2023-03-11 19:00:00,2023-03-08 19:00:00,72,273.360546875,100.0,204.256
2023-03-11 20:00:00,2023-03-08 19:00:00,73,271.99349609375,100.0,0.0
2023-03-11 21:00:00,2023-03-08 19:00:00,74,272.0371484375,99.10000000000001,0.0
2023-03-11 22:00:00,2023-03-08 19:00:00,75,272.5423828125,82.2,0.0
2023-03-11 23:00:00,2023-03-08 19:00:00,76,272.6221484375,98.9,0.0
