forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2023-11-12 10:00:00,2023-11-10 19:00:00,39,279.26078125,100.0,4.84
2023-11-12 11:00:00,2023-11-10 19:00:00,40,279.633125,100.0,13.56
2023-11-12 12:00:00,2023-11-10 19:00:00,41,279.95068359375,100.0,21.02
2023-11-12 13:00:00,2023-11-10 19:00:00,42,280.16666015625003,100.0,31.52
2023-11-12 14:00:00,2023-11-10 19:00:00,43,280.23818359375,100.0,82.74
2023-11-12 15:00:00,2023-11-10 19:00:00,44,280.1480078125,100.0,67.26
2023-11-12 16:00:00,2023-11-10 19:00:00,45,279.79123046875003,100.0,49.620000000000005
2023-11-12 17:00:00,2023-11-10 19:00:00,46,279.53658203125,100.0,37.22
2023-11-12 18:00:00,2023-11-10 19:00:00,47,279.51259765625,100.0,29.76
2023-11-12 19:00:00,2023-11-10 19:00:00,48,279.4242431640625,100.0,24.8
2023-11-12 20:00:00,2023-11-10 19:00:00,49,279.41806640625003,100.0,0.0
2023-11-12 21:00:00,2023-11-10 19:00:00,50,279.2884521484375,100.0,0.0
2023-11-12 22:00:00,2023-11-10 19:00:00,51,279.164013671875,100.0,0.0
2023-11-12 23:00:00,2023-11-10 19:00:00,52,279.0885009765625,100.0,0.0
2023-11-13 00:00:00,2023-11-10 19:00:00,53,278.91953125000003,100.0,0.0
2023-11-13 01:00:00,2023-11-10 19:00:00,54,278.80509765625,100.0,0.0
2023-11-13 02:00:00,2023-11-10 19:00:00,55,278.64132812500003,100.0,0.0
2023-11-13 03:00:00,2023-11-10 19:00:00,56,278.50265625000003,100.0,0.0
2023-11-13 04:00:00,2023-11-10 19:00:00,57,278.3548828125,99.7,0.0
2023-11-13 05:00:00,2023-11-10 19:00:00,58,278.13365234375,100.0,0.0
2023-11-13 06:00:00,2023-11-10 19:00:00,59,277.84509765625,98.2,0.0
2023-11-13 07:00:00,2023-11-10 19:00:00,60,277.5948046875,98.0,0.0
2023-11-13 08:00:00,2023-11-10 19:00:00,61,277.34984375,98.5,0.0
2023-11-13 09:00:00,2023-11-10 19:00:00,62,277.17685546875003,98.0,5.96
2023-11-13 10:00:00,2023-11-10 19:00:00,63,277.111171875,99.60000000000001,18.240000000000002
2023-11-13 11:00:00,2023-11-10 19:00:00,64,277.25029296875,100.0,29.94
2023-11-13 12:00:00,2023-11-10 19:00:00,65,277.489921875,98.5,39.76
2023-11-13 13:00:00,2023-11-10 19:00:00,66,277.64208984375,99.7,48.78
2023-11-13 14:00:00,2023-11-10 19:00:00,67,277.690703125,97.30000000000001,72.48
2023-11-13 15:00:00,2023-11-10 19:00:00,68,277.56001953125,100.0,60.42
2023-11-13 16:00:00,2023-11-10 19:00:00,69,277.34333984375,99.7,43.88
2023-11-13 17:00:00,2023-11-10 19:00:00,70,277.1176025390625,100.0,32.9
2023-11-13 18:00:00,2023-11-10 19:00:00,71,276.8,100.0,26.32
2023-11-13 19:00:00,2023-11-10 19:00:00,72,276.6129150390625,100.0,21.94
2023-11-13 20:00:00,2023-11-10 19:00:00,73,276.42421875,100.0,0.0
2023-11-13 21:00:00,2023-11-10 19:00:00,74,276.02099609375,73.9,0.0
2023-11-13 22:00:00,2023-11-10 19:00:00,75,275.6218359375,94.7,0.0
2023-11-13 23:00:00,2023-11-10 19:00:00,76,275.476953125,76.7,0.0
