forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2024-02-24 01:00:00,2024-02-22 19:00:00,30,277.056875,70.4,0.0
2024-02-24 02:00:00,2024-02-22 19:00:00,31,276.76412109375,92.4,0.0
2024-02-24 03:00:00,2024-02-22 19:00:00,32,276.72451171875,83.7,0.0
2024-02-24 04:00:00,2024-02-22 19:00:00,33,276.69419921875,99.7,0.0
2024-02-24 05:00:00,2024-02-22 19:00:00,34,276.67990234375003,97.30000000000001,0.0
2024-02-24 06:00:00,2024-02-22 19:00:00,35,276.55927734375,97.80000000000001,0.0
2024-02-24 07:00:00,2024-02-22 19:00:00,36,276.35580078125,83.9,0.0
2024-02-24 08:00:00,2024-02-22 19:00:00,37,276.275234375,90.60000000000001,4.7
2024-02-24 09:00:00,2024-02-22 19:00:00,38,276.28580078125003,74.7,35.7
2024-02-24 10:00:00,2024-02-22 19:00:00,39,276.51654296875,88.9,87.24
2024-02-24 11:00:00,2024-02-22 19:00:00,40,276.76607421875,88.5,134.06
2024-02-24 12:00:00,2024-02-22 19:00:00,41,276.81501953125,83.0,170.48
2024-02-24 13:00:00,2024-02-22 19:00:00,42,276.84091796875003,92.60000000000001,186.416
2024-02-24 14:00:00,2024-02-22 19:00:00,43,276.75220703125,69.9,143.24
2024-02-24 15:00:00,2024-02-22 19:00:00,44,276.80197265625003,56.0,163.12
2024-02-24 16:00:00,2024-02-22 19:00:00,45,276.70228515625,48.6,150.74
2024-02-24 17:00:00,2024-02-22 19:00:00,46,276.45783203125,37.4,126.92
2024-02-24 18:00:00,2024-02-22 19:00:00,47,276.18666015625,62.900000000000006,102.26
2024-02-24 19:00:00,2024-02-22 19:00:00,48,276.09572265625,100.0,85.21600000000001
2024-02-24 20:00:00,2024-02-22 19:00:00,49,276.134296875,100.0,0.0
2024-02-24 21:00:00,2024-02-22 19:00:00,50,276.257578125,97.10000000000001,0.0
2024-02-24 22:00:00,2024-02-22 19:00:00,51,276.509140625,100.0,0.0
2024-02-24 23:00:00,2024-02-22 19:00:00,52,276.71212890625003,100.0,0.0
2024-02-25 00:00:00,2024-02-22 19:00:00,53,276.680234375,100.0,0.0
2024-02-25 01:00:00,2024-02-22 19:00:00,54,276.66234375,100.0,0.0
2024-02-25 02:00:00,2024-02-22 19:00:00,55,276.46203125,100.0,0.0
2024-02-25 03:00:00,2024-02-22 19:00:00,56,276.13849609375,100.0,0.0
2024-02-25 04:00:00,2024-02-22 19:00:00,57,276.11236328125,100.0,0.0
2024-02-25 05:00:00,2024-02-22 19:00:00,58,276.23890625,100.0,0.0
2024-02-25 06:00:00,2024-02-22 19:00:00,59,276.11255859375,85.10000000000001,0.0
2024-02-25 07:00:00,2024-02-22 19:00:00,60,276.07685546875,98.4,0.0
2024-02-25 08:00:00,2024-02-22 19:00:00,61,276.056484375,99.9,7.36
2024-02-25 09:00:00,2024-02-22 19:00:00,62,276.16017578125,78.7,31.86
2024-02-25 10:00:00,2024-02-22 19:00:00,63,276.19302734375003,83.2,70.42
2024-02-25 11:00:00,2024-02-22 19:00:00,64,276.28396484375,96.60000000000001,97.78
2024-02-25 12:00:00,2024-02-22 19:00:00,65,276.28585937500003,91.80000000000001,117.18
2024-02-25 13:00:00,2024-02-22 19:00:00,66,276.26021484375,77.80000000000001,129.2
2024-02-25 14:00:00,2024-02-22 19:00:00,67,276.31771484375,74.2,238.0
2024-02-25 15:00:00,2024-02-22 19:00:00,68,276.363671875,100.0,242.96
2024-02-25 16:00:00,2024-02-22 19:00:00,69,276.38337890625,94.30000000000001,213.66
2024-02-25 17:00:00,2024-02-22 19:00:00,70,276.25732421875,93.30000000000001,176.76
2024-02-25 18:00:00,2024-02-22 19:00:00,71,276.08337890625,100.0,142.496
2024-02-25 19:00:00,2024-02-22 19:00:00,72,276.030078125,100.0,118.736
2024-02-25 20:00:00,2024-02-22 19:00:00,73,276.060546875,100.0,0.0
2024-02-25 21:00:00,2024-02-22 19:00:00,74,275.9371337890625,100.0,0.0
2024-02-25 22:00:00,2024-02-22 19:00:00,75,275.7270703125,100.0,0.0
2024-02-25 23:00:00,2024-02-22 19:00:00,76,275.56693359375,100.0,0.0
