forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2022-04-17 02:00:00,2022-04-14 20:00:00,54,278.97864990234376,100.0,0.448
2022-04-17 03:00:00,2022-04-14 20:00:00,55,279.046923828125,100.0,0.0
2022-04-17 04:00:00,2022-04-14 20:00:00,56,279.01051025390626,100.0,0.0
2022-04-17 05:00:00,2022-04-14 20:00:00,57,279.06688232421874,100.0,0.0
2022-04-17 06:00:00,2022-04-14 20:00:00,58,278.96689453125003,45.0,0.0
2022-04-17 07:00:00,2022-04-14 20:00:00,59,279.052294921875,78.30000000000001,5.632
2022-04-17 08:00:00,2022-04-14 20:00:00,60,279.418359375,96.60000000000001,28.016000000000002
2022-04-17 09:00:00,2022-04-14 20:00:00,61,279.58173828125,95.80000000000001,259.46
2022-04-17 10:00:00,2022-04-14 20:00:00,62,279.7408081054688,99.4,335.08
2022-04-17 11:00:00,2022-04-14 20:00:00,63,279.89013671875,88.80000000000001,386.08
2022-04-17 12:00:00,2022-04-14 20:00:00,64,279.9901489257813,100.0,440.98
2022-04-17 13:00:00,2022-04-14 20:00:00,65,280.00607910156253,99.60000000000001,475.392
2022-04-17 14:00:00,2022-04-14 20:00:00,66,280.25604248046875,100.0,495.79200000000003
2022-04-17 15:00:00,2022-04-14 20:00:00,67,280.3817504882813,100.0,597.66
2022-04-17 16:00:00,2022-04-14 20:00:00,68,280.4323974609375,19.200000000000003,563.26
2022-04-17 17:00:00,2022-04-14 20:00:00,69,280.5484252929688,6.9,538.44
2022-04-17 18:00:00,2022-04-14 20:00:00,70,280.47264404296874,40.1,493.3
2022-04-17 19:00:00,2022-04-14 20:00:00,71,280.360546875,95.5,437.392
2022-04-17 20:00:00,2022-04-14 20:00:00,72,280.0508544921875,88.4,376.24
2022-04-17 21:00:00,2022-04-14 20:00:00,73,279.9363159179688,74.8,3.52
2022-04-17 22:00:00,2022-04-14 20:00:00,74,279.92420654296876,76.3,1.76
2022-04-17 23:00:00,2022-04-14 20:00:00,75,279.8094848632813,74.10000000000001,1.18
