forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2023-05-28 07:00:00,2023-05-26 20:00:00,35,284.58688964843753,2.7,41.504
2023-05-28 08:00:00,2023-05-26 20:00:00,36,284.058251953125,0.5,86.464
2023-05-28 09:00:00,2023-05-26 20:00:00,37,283.80068359375,4.1000000000000005,460.26
2023-05-28 10:00:00,2023-05-26 20:00:00,38,283.777587890625,50.900000000000006,524.48
2023-05-28 11:00:00,2023-05-26 20:00:00,39,284.17758789062503,53.2,561.84
2023-05-28 12:00:00,2023-05-26 20:00:00,40,284.90744628906253,9.200000000000001,586.92
2023-05-28 13:00:00,2023-05-26 20:00:00,41,285.40751953125,1.3,635.46
2023-05-28 14:00:00,2023-05-26 20:00:00,42,285.76303710937503,1.3,669.36
2023-05-28 15:00:00,2023-05-26 20:00:00,43,286.1,0.2,808.04
2023-05-28 16:00:00,2023-05-26 20:00:00,44,285.6,0.0,772.78
2023-05-28 17:00:00,2023-05-26 20:00:00,45,285.5105346679688,0.0,726.74
2023-05-28 18:00:00,2023-05-26 20:00:00,46,285.76259765625,0.0,672.0600000000001
2023-05-28 19:00:00,2023-05-26 20:00:00,47,285.6582763671875,52.800000000000004,611.312
2023-05-28 20:00:00,2023-05-26 20:00:00,48,285.4582885742188,48.900000000000006,545.36
2023-05-28 21:00:00,2023-05-26 20:00:00,49,285.35966796875,100.0,91.42
2023-05-28 22:00:00,2023-05-26 20:00:00,50,285.3582763671875,100.0,51.42
2023-05-28 23:00:00,2023-05-26 20:00:00,51,285.3443603515625,100.0,34.28
2023-05-29 00:00:00,2023-05-26 20:00:00,52,285.30955810546874,100.0,25.7
2023-05-29 01:00:00,2023-05-26 20:00:00,53,285.2791381835938,100.0,20.580000000000002
2023-05-29 02:00:00,2023-05-26 20:00:00,54,285.16572265625,100.0,17.136
2023-05-29 03:00:00,2023-05-26 20:00:00,55,284.8121826171875,100.0,0.0
2023-05-29 04:00:00,2023-05-26 20:00:00,56,283.992236328125,99.60000000000001,0.0
2023-05-29 05:00:00,2023-05-26 20:00:00,57,282.4953857421875,99.7,1.08
2023-05-29 06:00:00,2023-05-26 20:00:00,58,282.4314331054688,100.0,13.952
2023-05-29 07:00:00,2023-05-26 20:00:00,59,283.4204833984375,99.2,40.72
2023-05-29 08:00:00,2023-05-26 20:00:00,60,284.6523071289063,72.60000000000001,75.264
2023-05-29 09:00:00,2023-05-26 20:00:00,61,285.81812744140626,56.800000000000004,410.32
2023-05-29 10:00:00,2023-05-26 20:00:00,62,286.23890380859376,100.0,494.16
2023-05-29 11:00:00,2023-05-26 20:00:00,63,285.7523193359375,55.6,533.02
2023-05-29 12:00:00,2023-05-26 20:00:00,64,285.86365966796876,6.6000000000000005,592.02
2023-05-29 13:00:00,2023-05-26 20:00:00,65,285.9610961914063,39.7,637.24
2023-05-29 14:00:00,2023-05-26 20:00:00,66,286.1861572265625,5.0,668.352
2023-05-29 15:00:00,2023-05-26 20:00:00,67,286.3291381835938,33.7,794.4
2023-05-29 16:00:00,2023-05-26 20:00:00,68,286.524951171875,27.8,759.24
2023-05-29 17:00:00,2023-05-26 20:00:00,69,286.67265625,80.2,711.7
2023-05-29 18:00:00,2023-05-26 20:00:00,70,286.7484375,99.80000000000001,654.76
2023-05-29 19:00:00,2023-05-26 20:00:00,71,286.71827392578126,81.2,586.496
2023-05-29 20:00:00,2023-05-26 20:00:00,72,286.49106445312503,21.6,523.84
2023-05-29 21:00:00,2023-05-26 20:00:00,73,285.87347412109375,8.8,96.48
2023-05-29 22:00:00,2023-05-26 20:00:00,74,285.4484375,43.2,55.04
2023-05-29 23:00:00,2023-05-26 20:00:00,75,285.54843750000003,75.8,36.7
