forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2022-12-25 06:00:00,2022-12-23 19:00:00,35,273.82535156250003,99.9,0.0
2022-12-25 07:00:00,2022-12-23 19:00:00,36,273.97435546875,100.0,0.0
2022-12-25 08:00:00,2022-12-23 19:00:00,37,274.41765625,100.0,0.0
2022-12-25 09:00:00,2022-12-23 19:00:00,38,274.78662109375,100.0,0.0
2022-12-25 10:00:00,2022-12-23 19:00:00,39,275.19560546875,100.0,2.42
2022-12-25 11:00:00,2022-12-23 19:00:00,40,275.67736328125,100.0,5.7
2022-12-25 12:00:00,2022-12-23 19:00:00,41,276.07089843750003,100.0,9.16
2022-12-25 13:00:00,2022-12-23 19:00:00,42,276.61458984375,100.0,14.540000000000001
2022-12-25 14:00:00,2022-12-23 19:00:00,43,277.283984375,100.0,19.92
2022-12-25 15:00:00,2022-12-23 19:00:00,44,277.20193359375,100.0,11.200000000000001
2022-12-25 16:00:00,2022-12-23 19:00:00,45,277.25798828125,100.0,7.66
2022-12-25 17:00:00,2022-12-23 19:00:00,46,277.29572265625,100.0,5.74
2022-12-25 18:00:00,2022-12-23 19:00:00,47,277.396484375,100.0,4.6000000000000005
2022-12-25 19:00:00,2022-12-23 19:00:00,48,277.36068359375,100.0,3.8200000000000003
2022-12-25 20:00:00,2022-12-23 19:00:00,49,277.343046875,100.0,0.0
2022-12-25 21:00:00,2022-12-23 19:00:00,50,277.32107421875,100.0,0.0
2022-12-25 22:00:00,2022-12-23 19:00:00,51,277.15822265625,100.0,0.0
2022-12-25 23:00:00,2022-12-23 19:00:00,52,277.09291015625,100.0,0.0
2022-12-26 00:00:00,2022-12-23 19:00:00,53,277.1534375,100.0,0.0
2022-12-26 01:00:00,2022-12-23 19:00:00,54,277.03818359375003,100.0,0.0
2022-12-26 02:00:00,2022-12-23 19:00:00,55,277.0522265625,100.0,0.0
2022-12-26 03:00:00,2022-12-23 19:00:00,56,277.0794140625,100.0,0.0
2022-12-26 04:00:00,2022-12-23 19:00:00,57,276.8276953125,100.0,0.0
2022-12-26 05:00:00,2022-12-23 19:00:00,58,276.63716796875,100.0,0.0
2022-12-26 06:00:00,2022-12-23 19:00:00,59,276.53287109375003,100.0,0.0
2022-12-26 07:00:00,2022-12-23 19:00:00,60,276.5390625,100.0,0.0
2022-12-26 08:00:00,2022-12-23 19:00:00,61,276.65796875,100.0,0.0
2022-12-26 09:00:00,2022-12-23 19:00:00,62,276.82833984375003,100.0,0.0
2022-12-26 10:00:00,2022-12-23 19:00:00,63,277.021875,100.0,0.56
2022-12-26 11:00:00,2022-12-23 19:00:00,64,277.2411328125,100.0,1.34
2022-12-26 12:00:00,2022-12-23 19:00:00,65,277.37982421875,98.0,6.68
2022-12-26 13:00:00,2022-12-23 19:00:00,66,277.69208984375,96.7,13.540000000000001
2022-12-26 14:00:00,2022-12-23 19:00:00,67,277.9511328125,100.0,40.18
2022-12-26 15:00:00,2022-12-23 19:00:00,68,278.079140625,100.0,25.32
2022-12-26 16:00:00,2022-12-23 19:00:00,69,278.37900390625003,100.0,17.0
2022-12-26 17:00:00,2022-12-23 19:00:00,70,278.38794921875,100.0,12.76
2022-12-26 18:00:00,2022-12-23 19:00:00,71,277.9576953125,100.0,10.200000000000001
2022-12-26 19:00:00,2022-12-23 19:00:00,72,277.79689453125,100.0,8.5
2022-12-26 20:00:00,2022-12-23 19:00:00,73,277.45560546875,100.0,0.0
2022-12-26 21:00:00,2022-12-23 19:00:00,74,277.835625,100.0,0.0
2022-12-26 22:00:00,2022-12-23 19:00:00,75,277.91212890625,100.0,0.0
2022-12-26 23:00:00,2022-12-23 19:00:00,76,277.54443359375,6.2,0.0
