forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2021-01-15 21:00:00,2021-01-14 19:00:00,26,265.46912760416666,7.666666666666668,13.333333333333336
2021-01-15 22:00:00,2021-01-14 19:00:00,27,265.486328125,0.0,0.0
2021-01-15 23:00:00,2021-01-14 19:00:00,28,265.5543619791667,0.0,0.0
2021-01-16 00:00:00,2021-01-14 19:00:00,29,265.6223958333333,0.0,0.0
2021-01-16 01:00:00,2021-01-14 19:00:00,30,265.6904296875,0.0,0.0
2021-01-16 02:00:00,2021-01-14 19:00:00,31,265.7228125,0.0,0.0
2021-01-16 03:00:00,2021-01-14 19:00:00,32,265.7551953125,0.0,0.0
2021-01-16 04:00:00,2021-01-14 19:00:00,33,265.787578125,0.0,0.0
2021-01-16 05:00:00,2021-01-14 19:00:00,34,265.758984375,0.0,0.0
2021-01-16 06:00:00,2021-01-14 19:00:00,35,265.730390625,0.0,0.0
2021-01-16 07:00:00,2021-01-14 19:00:00,36,265.701796875,0.0,0.0
2021-01-16 08:00:00,2021-01-14 19:00:00,37,265.89060546875004,0.0,3.333333333333333
2021-01-16 09:00:00,2021-01-14 19:00:00,38,266.0794140625,0.0,6.666666666666666
2021-01-16 10:00:00,2021-01-14 19:00:00,39,266.26822265625003,0.0,10.0
2021-01-16 11:00:00,2021-01-14 19:00:00,40,267.21183593750004,0.0,30.0
2021-01-16 12:00:00,2021-01-14 19:00:00,41,268.15544921875,0.0,50.0
2021-01-16 13:00:00,2021-01-14 19:00:00,42,269.0990625,0.0,70.0
2021-01-16 14:00:00,2021-01-14 19:00:00,43,268.53343098958334,2.6666666666666665,73.33333333333333
2021-01-16 15:00:00,2021-01-14 19:00:00,44,267.9677994791667,5.333333333333333,76.66666666666667
2021-01-16 16:00:00,2021-01-14 19:00:00,45,267.40216796875,8.0,80.0
2021-01-16 17:00:00,2021-01-14 19:00:00,46,267.20654296875,10.333333333333334,66.66666666666667
2021-01-16 18:00:00,2021-01-14 19:00:00,47,267.01091796875,12.666666666666668,53.333333333333336
2021-01-16 19:00:00,2021-01-14 19:00:00,48,266.81529296875,15.0,40.0
2021-01-16 20:00:00,2021-01-14 19:00:00,49,266.77760416666666,41.0,26.666666666666668
2021-01-16 21:00:00,2021-01-14 19:00:00,50,266.73991536458334,67.0,13.333333333333336
2021-01-16 22:00:00,2021-01-14 19:00:00,51,266.7022265625,93.0,0.0
2021-01-16 23:00:00,2021-01-14 19:00:00,52,266.78815104166665,94.33333333333333,0.0
2021-01-17 00:00:00,2021-01-14 19:00:00,53,266.87407552083334,95.66666666666667,0.0
2021-01-17 01:00:00,2021-01-14 19:00:00,54,266.96,97.0,0.0
2021-01-17 02:00:00,2021-01-14 19:00:00,55,266.92169921875,98.0,0.0
2021-01-17 03:00:00,2021-01-14 19:00:00,56,266.8833984375,99.0,0.0
2021-01-17 04:00:00,2021-01-14 19:00:00,57,266.84509765625,100.0,0.0
2021-01-17 05:00:00,2021-01-14 19:00:00,58,267.0238802083333,100.0,0.0
2021-01-17 06:00:00,2021-01-14 19:00:00,59,267.2026627604167,100.0,0.0
2021-01-17 07:00:00,2021-01-14 19:00:00,60,267.3814453125,100.0,0.0
2021-01-17 08:00:00,2021-01-14 19:00:00,61,267.70882812499997,100.0,3.333333333333333
2021-01-17 09:00:00,2021-01-14 19:00:00,62,268.0362109375,100.0,6.666666666666666
2021-01-17 10:00:00,2021-01-14 19:00:00,63,268.36359375,100.0,10.0
2021-01-17 11:00:00,2021-01-14 19:00:00,64,269.09257161458333,100.0,20.0
2021-01-17 12:00:00,2021-01-14 19:00:00,65,269.82154947916666,100.0,30.0
2021-01-17 13:00:00,2021-01-14 19:00:00,66,270.55052734375,100.0,40.0
2021-01-17 14:00:00,2021-01-14 19:00:00,67,270.66027994791665,100.0,36.666666666666664
2021-01-17 15:00:00,2021-01-14 19:00:00,68,270.77003255208336,100.0,33.333333333333336
2021-01-17 16:00:00,2021-01-14 19:00:00,69,270.87978515625,100.0,30.0
2021-01-17 17:00:00,2021-01-14 19:00:00,70,270.9167708333334,100.0,26.666666666666668
2021-01-17 18:00:00,2021-01-14 19:00:00,71,270.95375651041667,100.0,23.333333333333336
2021-01-17 19:00:00,2021-01-14 19:00:00,72,270.9907421875,100.0,20.0
2021-01-17 20:00:00,2021-01-14 19:00:00,73,271.22276692708334,100.0,13.333333333333334
2021-01-17 21:00:00,2021-01-14 19:00:00,74,271.45479166666667,100.0,6.666666666666668
2021-01-17 22:00:00,2021-01-14 19:00:00,75,271.68681640625,100.0,0.0
