forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2023-04-03 08:00:00,2023-04-01 20:00:00,36,273.60392578125,14.200000000000001,11.072000000000001
2023-04-03 09:00:00,2023-04-01 20:00:00,37,274.32400390625,5.0,210.4
2023-04-03 10:00:00,2023-04-01 20:00:00,38,275.15884765625003,5.0,281.16
2023-04-03 11:00:00,2023-04-01 20:00:00,39,275.891357421875,5.0,345.82
2023-04-03 12:00:00,2023-04-01 20:00:00,40,276.192138671875,85.2,401.38
2023-04-03 13:00:00,2023-04-01 20:00:00,41,276.074169921875,98.10000000000001,441.104
2023-04-03 14:00:00,2023-04-01 20:00:00,42,275.90000000000003,94.5,462.576
2023-04-03 15:00:00,2023-04-01 20:00:00,43,275.922412109375,100.0,552.12
2023-04-03 16:00:00,2023-04-01 20:00:00,44,275.747021484375,100.0,490.54
2023-04-03 17:00:00,2023-04-01 20:00:00,45,275.89450683593753,100.0,434.56
2023-04-03 18:00:00,2023-04-01 20:00:00,46,276.1108642578125,99.4,378.82
2023-04-03 19:00:00,2023-04-01 20:00:00,47,276.18427734375,100.0,323.54
2023-04-03 20:00:00,2023-04-01 20:00:00,48,276.001171875,100.0,272.688
2023-04-03 21:00:00,2023-04-01 20:00:00,49,275.837109375,100.0,0.0
2023-04-03 22:00:00,2023-04-01 20:00:00,50,275.69716796875,100.0,0.0
2023-04-03 23:00:00,2023-04-01 20:00:00,51,275.4021484375,99.7,0.0
2023-04-04 00:00:00,2023-04-01 20:00:00,52,275.026015625,77.7,0.0
2023-04-04 01:00:00,2023-04-01 20:00:00,53,274.775625,74.4,0.0
2023-04-04 02:00:00,2023-04-01 20:00:00,54,274.59890625,99.9,0.0
2023-04-04 03:00:00,2023-04-01 20:00:00,55,274.5942578125,93.7,0.0
2023-04-04 04:00:00,2023-04-01 20:00:00,56,274.49419921875,90.2,0.0
2023-04-04 05:00:00,2023-04-01 20:00:00,57,274.42947265625,99.9,0.0
2023-04-04 06:00:00,2023-04-01 20:00:00,58,274.3833203125,77.30000000000001,0.0
2023-04-04 07:00:00,2023-04-01 20:00:00,59,274.365546875,42.1,0.528
2023-04-04 08:00:00,2023-04-01 20:00:00,60,274.64943359375,13.3,12.304
2023-04-04 09:00:00,2023-04-01 20:00:00,61,275.30537109375,6.4,209.86
2023-04-04 10:00:00,2023-04-01 20:00:00,62,275.92060546875,5.0,279.64
2023-04-04 11:00:00,2023-04-01 20:00:00,63,276.3187890625,5.1000000000000005,343.12
2023-04-04 12:00:00,2023-04-01 20:00:00,64,276.54072265625,7.0,397.8
2023-04-04 13:00:00,2023-04-01 20:00:00,65,276.67158203125,14.600000000000001,441.24
2023-04-04 14:00:00,2023-04-01 20:00:00,66,276.61591796875,18.7,471.504
2023-04-04 15:00:00,2023-04-01 20:00:00,67,276.75982421875,8.4,583.4
2023-04-04 16:00:00,2023-04-01 20:00:00,68,276.66263671875,5.9,552.48
2023-04-04 17:00:00,2023-04-01 20:00:00,69,276.63625,5.0,507.66
2023-04-04 18:00:00,2023-04-01 20:00:00,70,276.64259765625,5.0,452.72
2023-04-04 19:00:00,2023-04-01 20:00:00,71,276.4978125,5.0,391.728
2023-04-04 20:00:00,2023-04-01 20:00:00,72,276.37033203125003,5.0,331.104
2023-04-04 21:00:00,2023-04-01 20:00:00,73,276.3805078125,1.8,0.0
2023-04-04 22:00:00,2023-04-01 20:00:00,74,276.35556640625003,0.0,0.0
2023-04-04 23:00:00,2023-04-01 20:00:00,75,276.33001953125,2.2,0.0
