forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2023-01-26 01:00:00,2023-01-24 19:00:00,30,277.890859375,2.9000000000000004,0.0
2023-01-26 02:00:00,2023-01-24 19:00:00,31,277.7111328125,0.0,0.0
2023-01-26 03:00:00,2023-01-24 19:00:00,32,277.61888671875,0.0,0.0
2023-01-26 04:00:00,2023-01-24 19:00:00,33,277.642265625,0.0,0.0
2023-01-26 05:00:00,2023-01-24 19:00:00,34,277.33732421875,0.0,0.0
2023-01-26 06:00:00,2023-01-24 19:00:00,35,276.66806640625003,0.0,0.0
2023-01-26 07:00:00,2023-01-24 19:00:00,36,275.83642578125,0.0,0.0
2023-01-26 08:00:00,2023-01-24 19:00:00,37,275.89890625,0.0,0.0
2023-01-26 09:00:00,2023-01-24 19:00:00,38,276.07375,0.0,1.74
2023-01-26 10:00:00,2023-01-24 19:00:00,39,276.4319140625,0.1,20.400000000000002
2023-01-26 11:00:00,2023-01-24 19:00:00,40,277.14421875,0.2,48.78
2023-01-26 12:00:00,2023-01-24 19:00:00,41,277.2721484375,0.2,76.24
2023-01-26 13:00:00,2023-01-24 19:00:00,42,277.386953125,0.0,97.424
2023-01-26 14:00:00,2023-01-24 19:00:00,43,276.94142578125,0.0,184.28
2023-01-26 15:00:00,2023-01-24 19:00:00,44,276.5003125,0.0,155.96
2023-01-26 16:00:00,2023-01-24 19:00:00,45,275.835234375,0.0,120.12
2023-01-26 17:00:00,2023-01-24 19:00:00,46,275.1167578125,0.0,90.46000000000001
2023-01-26 18:00:00,2023-01-24 19:00:00,47,274.7660546875,0.0,72.36
2023-01-26 19:00:00,2023-01-24 19:00:00,48,274.31451171875,1.0,60.300000000000004
2023-01-26 20:00:00,2023-01-24 19:00:00,49,274.09173828125,1.2000000000000002,0.0
2023-01-26 21:00:00,2023-01-24 19:00:00,50,274.0201953125,1.2000000000000002,0.0
2023-01-26 22:00:00,2023-01-24 19:00:00,51,273.851640625,1.3,0.0
2023-01-26 23:00:00,2023-01-24 19:00:00,52,273.67708984375,1.3,0.0
2023-01-27 00:00:00,2023-01-24 19:00:00,53,273.6005859375,1.3,0.0
2023-01-27 01:00:00,2023-01-24 19:00:00,54,273.4728515625,2.9000000000000004,0.0
2023-01-27 02:00:00,2023-01-24 19:00:00,55,273.422890625,1.3,0.0
2023-01-27 03:00:00,2023-01-24 19:00:00,56,273.38990234375,1.3,0.0
2023-01-27 04:00:00,2023-01-24 19:00:00,57,273.3924609375,1.3,0.0
2023-01-27 05:00:00,2023-01-24 19:00:00,58,273.309375,4.6000000000000005,0.0
2023-01-27 06:00:00,2023-01-24 19:00:00,59,273.19308593750003,5.0,0.0
2023-01-27 07:00:00,2023-01-24 19:00:00,60,273.08224609375003,64.9,0.0
2023-01-27 08:00:00,2023-01-24 19:00:00,61,273.05939453125,100.0,0.0
2023-01-27 09:00:00,2023-01-24 19:00:00,62,273.0533984375,100.0,2.18
2023-01-27 10:00:00,2023-01-24 19:00:00,63,273.18228515625003,100.0,17.02
2023-01-27 11:00:00,2023-01-24 19:00:00,64,273.4708203125,46.7,39.54
2023-01-27 12:00:00,2023-01-24 19:00:00,65,273.846875,26.0,68.94
2023-01-27 13:00:00,2023-01-24 19:00:00,66,274.142265625,94.2,92.16
2023-01-27 14:00:00,2023-01-24 19:00:00,67,274.28068359375,65.60000000000001,170.62
2023-01-27 15:00:00,2023-01-24 19:00:00,68,274.260234375,13.0,147.58
2023-01-27 16:00:00,2023-01-24 19:00:00,69,274.14923828125,5.0,116.02
2023-01-27 17:00:00,2023-01-24 19:00:00,70,274.20357421875,5.0,87.5
2023-01-27 18:00:00,2023-01-24 19:00:00,71,274.44759765625,5.0,70.0
2023-01-27 19:00:00,2023-01-24 19:00:00,72,274.71400390625,5.0,58.34
2023-01-27 20:00:00,2023-01-24 19:00:00,73,274.95359375,5.0,0.0
2023-01-27 21:00:00,2023-01-24 19:00:00,74,275.20064453125,11.600000000000001,0.0
2023-01-27 22:00:00,2023-01-24 19:00:00,75,275.37734375,72.10000000000001,0.0
2023-01-27 23:00:00,2023-01-24 19:00:00,76,275.479921875,100.0,0.0
