forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2022-02-04 04:00:00,2022-02-02 19:00:00,33,278.23648437500003,100.0,0.0
2022-02-04 05:00:00,2022-02-02 19:00:00,34,278.43419921875,100.0,0.0
2022-02-04 06:00:00,2022-02-02 19:00:00,35,278.54296875,100.0,0.0
2022-02-04 07:00:00,2022-02-02 19:00:00,36,278.55441406250003,100.0,0.0
2022-02-04 08:00:00,2022-02-02 19:00:00,37,278.49673828125003,100.0,0.0
2022-02-04 09:00:00,2022-02-02 19:00:00,38,278.2365625,100.0,1.36
2022-02-04 10:00:00,2022-02-02 19:00:00,39,278.3790234375,100.0,6.0
2022-02-04 11:00:00,2022-02-02 19:00:00,40,278.2584375,100.0,6.44
2022-02-04 12:00:00,2022-02-02 19:00:00,41,276.66529296875,100.0,7.22
2022-02-04 13:00:00,2022-02-02 19:00:00,42,277.01765625,100.0,10.464
2022-02-04 14:00:00,2022-02-02 19:00:00,43,277.58470703125,100.0,60.0
2022-02-04 15:00:00,2022-02-02 19:00:00,44,277.8479296875,100.0,52.26
2022-02-04 16:00:00,2022-02-02 19:00:00,45,277.773203125,100.0,42.52
2022-02-04 17:00:00,2022-02-02 19:00:00,46,277.62716796875003,100.0,32.980000000000004
2022-02-04 18:00:00,2022-02-02 19:00:00,47,277.51892578125,100.0,26.38
2022-02-04 19:00:00,2022-02-02 19:00:00,48,277.4459765625,100.0,21.98
2022-02-04 20:00:00,2022-02-02 19:00:00,49,277.2598046875,100.0,0.0
2022-02-04 21:00:00,2022-02-02 19:00:00,50,277.32685546875,100.0,0.0
2022-02-04 22:00:00,2022-02-02 19:00:00,51,277.1716796875,100.0,0.0
2022-02-04 23:00:00,2022-02-02 19:00:00,52,277.2297265625,45.6,0.0
2022-02-05 00:00:00,2022-02-02 19:00:00,53,277.11072265625,98.9,0.0
2022-02-05 01:00:00,2022-02-02 19:00:00,54,277.12277343750003,98.9,0.0
2022-02-05 02:00:00,2022-02-02 19:00:00,55,277.01548828125,76.7,0.0
2022-02-05 03:00:00,2022-02-02 19:00:00,56,276.9442578125,100.0,0.0
2022-02-05 04:00:00,2022-02-02 19:00:00,57,277.22859375,94.9,0.0
2022-02-05 05:00:00,2022-02-02 19:00:00,58,277.37578125,98.0,0.0
2022-02-05 06:00:00,2022-02-02 19:00:00,59,277.250390625,5.4,0.0
2022-02-05 07:00:00,2022-02-02 19:00:00,60,277.152890625,99.2,0.0
2022-02-05 08:00:00,2022-02-02 19:00:00,61,277.1226953125,99.9,0.0
2022-02-05 09:00:00,2022-02-02 19:00:00,62,277.1533203125,99.80000000000001,7.22
2022-02-05 10:00:00,2022-02-02 19:00:00,63,277.31896484375,100.0,26.22
2022-02-05 11:00:00,2022-02-02 19:00:00,64,277.18107421875,100.0,46.52
2022-02-05 12:00:00,2022-02-02 19:00:00,65,277.3084375,4.9,64.56
2022-02-05 13:00:00,2022-02-02 19:00:00,66,277.53183593750003,5.0,96.032
2022-02-05 14:00:00,2022-02-02 19:00:00,67,277.3805078125,8.5,233.82
2022-02-05 15:00:00,2022-02-02 19:00:00,68,277.31724609375,91.10000000000001,204.72
2022-02-05 16:00:00,2022-02-02 19:00:00,69,277.2318359375,100.0,161.14000000000001
2022-02-05 17:00:00,2022-02-02 19:00:00,70,277.0406640625,100.0,123.14
2022-02-05 18:00:00,2022-02-02 19:00:00,71,277.17697265625003,100.0,98.5
2022-02-05 19:00:00,2022-02-02 19:00:00,72,277.0208203125,100.0,82.10000000000001
2022-02-05 20:00:00,2022-02-02 19:00:00,73,276.47533203125,100.0,0.0
2022-02-05 21:00:00,2022-02-02 19:00:00,74,276.60796875,100.0,0.0
2022-02-05 22:00:00,2022-02-02 19:00:00,75,277.1628515625,100.0,0.0
2022-02-05 23:00:00,2022-02-02 19:00:00,76,277.96638671875,100.0,0.0
